,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-11,1171.HK,8.03,600188.SH,10.87,0.9088,11.96082746478873,3.930827464788731
2019-10-14,1171.HK,8.11,600188.SH,11.11,0.9045,12.283029297954672,4.173029297954672
2019-10-15,1171.HK,8.08,600188.SH,11.02,0.9026,12.209173498781299,4.129173498781299
2019-10-16,1171.HK,8.02,600188.SH,10.85,0.9025,12.022160664819944,4.002160664819945
2019-10-17,1171.HK,8.16,600188.SH,10.8,0.906,11.920529801324504,3.7605298013245037
2019-10-18,1171.HK,8.11,600188.SH,10.57,0.9021,11.717104533865426,3.607104533865426
2019-10-21,1171.HK,8.12,600188.SH,10.75,0.9032,11.902125775022144,3.782125775022145
2019-10-22,1171.HK,8.16,600188.SH,10.8,0.9014,11.981362325271801,3.821362325271801
2019-10-23,1171.HK,8.28,600188.SH,10.85,0.9027,12.019497064362469,3.739497064362469
2019-10-24,1171.HK,8.35,600188.SH,10.83,0.9019,12.00798314669032,3.65798314669032
2019-10-25,1171.HK,8.29,600188.SH,10.93,0.9017,12.121548186758346,3.831548186758347
2019-10-28,1171.HK,8.11,600188.SH,10.77,0.9017,11.944105578352001,3.834105578352002
2019-10-29,1171.HK,8.12,600188.SH,10.59,0.9008,11.756216696269982,3.636216696269983
2019-10-30,1171.HK,8.0,600188.SH,10.51,0.9005,11.67129372570794,3.6712937257079403
2019-10-31,1171.HK,7.97,600188.SH,10.39,0.8999,11.54572730303367,3.5757273030336707
2019-11-01,1171.HK,7.97,600188.SH,10.44,0.8989,11.614195127377906,3.6441951273779063
2019-11-04,1171.HK,8.18,600188.SH,10.48,0.8983,11.66648113102527,3.48648113102527
2019-11-05,1171.HK,8.29,600188.SH,10.61,0.8965,11.834913552704963,3.5449135527049638
2019-11-06,1171.HK,8.28,600188.SH,10.63,0.8924,11.911698789780369,3.631698789780369
2019-11-07,1171.HK,8.15,600188.SH,10.61,0.8943,11.864027731186402,3.714027731186402
2019-11-08,1171.HK,8.12,600188.SH,10.57,0.8916,11.855091969493047,3.7350919694930482
2019-11-11,1171.HK,6.84,600188.SH,10.31,0.893,11.54535274356103,4.705352743561031
2019-11-12,1171.HK,6.92,600188.SH,10.68,0.8951,11.931627751089263,5.011627751089263
2019-11-13,1171.HK,6.92,600188.SH,10.55,0.8953,11.783759633642356,4.863759633642356
2019-11-14,1171.HK,6.74,600188.SH,10.34,0.8967,11.531169844987174,4.791169844987174
2019-11-15,1171.HK,6.69,600188.SH,10.19,0.8973,11.356291095508748,4.666291095508748
2019-11-18,1171.HK,6.78,600188.SH,10.23,0.8953,11.426337540489222,4.646337540489221
2019-11-19,1171.HK,6.78,600188.SH,9.17,0.8961,10.23323289811405,3.4532328981140497
2019-11-20,1171.HK,6.76,600188.SH,9.14,0.8973,10.186113897247298,3.4261138972472978
2019-11-21,1171.HK,6.82,600188.SH,9.15,0.8996,10.171187194308583,3.351187194308583
2019-11-22,1171.HK,6.85,600188.SH,9.21,0.8999,10.234470496721858,3.3844704967218586
2019-11-25,1171.HK,7.2,600188.SH,9.92,0.9003,11.018549372431412,3.818549372431412
2019-11-26,1171.HK,7.23,600188.SH,9.83,0.8984,10.941674087266252,3.7116740872662515
2019-11-27,1171.HK,7.12,600188.SH,9.59,0.8995,10.66147859922179,3.541478599221789
2019-11-28,1171.HK,7.0,600188.SH,9.38,0.8964,10.464078536367694,3.464078536367694
2019-11-29,1171.HK,6.92,600188.SH,9.39,0.8978,10.458899532189797,3.538899532189797
2019-12-02,1171.HK,6.78,600188.SH,9.31,0.8974,10.374414976599065,3.5944149765990643
2019-12-03,1171.HK,6.8,600188.SH,9.33,0.8995,10.372429127292941,3.572429127292941
2019-12-04,1171.HK,6.7,600188.SH,9.24,0.9,10.266666666666667,3.5666666666666673
2019-12-05,1171.HK,6.7,600188.SH,9.3,0.9017,10.313851613618722,3.6138516136187215
2019-12-06,1171.HK,6.75,600188.SH,9.31,0.8996,10.349044019564252,3.5990440195642517
2019-12-09,1171.HK,6.82,600188.SH,9.51,0.8982,10.587842351369405,3.7678423513694046
2019-12-10,1171.HK,6.88,600188.SH,9.42,0.8991,10.477143810477143,3.597143810477143
2019-12-11,1171.HK,6.94,600188.SH,9.43,0.8994,10.484767622859684,3.544767622859683
2019-12-12,1171.HK,6.87,600188.SH,9.31,0.9011,10.33181666851626,3.461816668516259
2019-12-13,1171.HK,7.01,600188.SH,9.46,0.901,10.499445061043286,3.489445061043286
2019-12-16,1171.HK,6.95,600188.SH,9.51,0.8941,10.636394139358014,3.686394139358014
2019-12-17,1171.HK,7.06,600188.SH,9.73,0.8995,10.817120622568094,3.7571206225680944
2019-12-18,1171.HK,6.96,600188.SH,9.7,0.898,10.801781737193762,3.841781737193762
2019-12-19,1171.HK,6.93,600188.SH,9.8,0.898,10.913140311804009,3.983140311804009
2019-12-20,1171.HK,6.92,600188.SH,9.83,0.8983,10.942892129578093,4.022892129578093
2019-12-23,1171.HK,6.93,600188.SH,9.63,0.8984,10.71905609973286,3.7890560997328606
2019-12-24,1171.HK,6.88,600188.SH,9.85,0.8999,10.945660628958773,4.065660628958773
2019-12-25,1171.HK,6.88,600188.SH,9.76,0.8999,10.845649516612957,3.965649516612957
2019-12-26,1171.HK,6.88,600188.SH,9.85,0.8999,10.945660628958773,4.065660628958773
2019-12-27,1171.HK,6.99,600188.SH,9.99,0.8987,11.116056526093246,4.126056526093246
2019-12-30,1171.HK,7.28,600188.SH,10.43,0.8986,11.606944135321612,4.326944135321612
2019-12-31,1171.HK,7.0,600188.SH,10.56,0.8967,11.776513884242222,4.776513884242222
2020-01-02,1171.HK,7.11,600188.SH,10.6,0.8937,11.8608034015889,4.750803401588899
2020-01-03,1171.HK,7.17,600188.SH,10.57,0.8931,11.83518083081402,4.66518083081402
2020-01-06,1171.HK,7.18,600188.SH,10.48,0.8958,11.699039964277741,4.5190399642777415
2020-01-07,1171.HK,7.33,600188.SH,10.82,0.8971,12.061085720655445,4.731085720655445
