,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-30,0921.HK,8.22,000921.SZ,11.78,0.9113,12.926588390211785,4.706588390211785
2019-09-02,0921.HK,8.3,000921.SZ,11.8,0.9111,12.951377455822632,4.651377455822631
2019-09-03,0921.HK,8.26,000921.SZ,11.6,0.9151,12.676210250245875,4.416210250245875
2019-09-04,0921.HK,8.19,000921.SZ,11.6,0.9154,12.672055931833079,4.482055931833079
2019-09-05,0921.HK,8.22,000921.SZ,11.68,0.9117,12.811231764834924,4.591231764834923
2019-09-06,0921.HK,8.3,000921.SZ,11.64,0.9117,12.767357683448504,4.467357683448503
2019-09-09,0921.HK,8.17,000921.SZ,11.77,0.9082,12.959700506496366,4.7897005064963665
2019-09-10,0921.HK,8.37,000921.SZ,12.08,0.9083,13.299570626445007,4.929570626445008
2019-09-11,0921.HK,8.25,000921.SZ,11.91,0.9059,13.1471464841594,4.8971464841594
2019-09-12,0921.HK,8.36,000921.SZ,11.97,0.9074,13.191536257438838,4.831536257438838
2019-09-16,0921.HK,8.26,000921.SZ,11.76,0.901,13.052164261931187,4.7921642619311875
2019-09-17,0921.HK,8.11,000921.SZ,11.56,0.9029,12.803189722006866,4.693189722006867
2019-09-18,0921.HK,8.13,000921.SZ,11.52,0.9068,12.704014115571239,4.574014115571238
2019-09-19,0921.HK,8.12,000921.SZ,11.65,0.9052,12.870083959346001,4.750083959346002
2019-09-20,0921.HK,8.12,000921.SZ,11.83,0.906,13.057395143487858,4.9373951434878585
2019-09-23,0921.HK,7.84,000921.SZ,11.57,0.9039,12.800088505365638,4.960088505365638
2019-09-24,0921.HK,7.68,000921.SZ,11.61,0.9089,12.773682473319395,5.0936824733193955
2019-09-25,0921.HK,7.76,000921.SZ,11.36,0.9059,12.540015454244397,4.780015454244397
2019-09-26,0921.HK,7.65,000921.SZ,11.42,0.9091,12.561874381256187,4.911874381256187
2019-09-27,0921.HK,7.6,000921.SZ,11.29,0.91,12.406593406593405,4.8065934065934055
2019-09-30,0921.HK,7.53,000921.SZ,10.85,0.9079,11.95065535851966,4.420655358519659
2019-10-08,0921.HK,7.39,000921.SZ,11.35,0.9094,12.480756542775456,5.090756542775456
2019-10-09,0921.HK,7.47,000921.SZ,11.59,0.9093,12.74606840426702,5.276068404267019
2019-10-10,0921.HK,7.43,000921.SZ,11.79,0.9096,12.96174142480211,5.53174142480211
2019-10-11,0921.HK,7.55,000921.SZ,11.69,0.9088,12.863116197183098,5.313116197183098
2019-10-14,0921.HK,7.57,000921.SZ,11.84,0.9045,13.090105030403539,5.520105030403538
2019-10-15,0921.HK,7.56,000921.SZ,11.8,0.9026,13.073343673831156,5.513343673831156
2019-10-16,0921.HK,7.79,000921.SZ,11.8,0.9025,13.074792243767314,5.284792243767314
2019-10-17,0921.HK,7.77,000921.SZ,11.81,0.906,13.035320088300221,5.265320088300221
2019-10-18,0921.HK,7.89,000921.SZ,11.43,0.9021,12.670435650149651,4.780435650149651
2019-10-21,0921.HK,7.79,000921.SZ,11.36,0.9032,12.57750221434898,4.78750221434898
2019-10-22,0921.HK,7.7,000921.SZ,11.49,0.9014,12.74683825160861,5.04683825160861
2019-10-23,0921.HK,7.61,000921.SZ,11.38,0.9027,12.606624570732249,4.996624570732249
2019-10-24,0921.HK,7.6,000921.SZ,11.3,0.9019,12.529105222308461,4.929105222308461
2019-10-25,0921.HK,7.56,000921.SZ,11.31,0.9017,12.542974381723413,4.982974381723413
2019-10-28,0921.HK,7.85,000921.SZ,11.47,0.9017,12.720416990129756,4.8704169901297565
2019-10-29,0921.HK,7.47,000921.SZ,10.99,0.9008,12.200266429840141,4.730266429840142
2019-10-30,0921.HK,7.3,000921.SZ,10.59,0.9005,11.760133259300389,4.460133259300389
2019-10-31,0921.HK,7.25,000921.SZ,10.6,0.8999,11.779086565173907,4.529086565173907
2019-11-01,0921.HK,7.92,000921.SZ,11.23,0.8989,12.49304705751474,4.57304705751474
2019-11-04,0921.HK,8.15,000921.SZ,11.36,0.8983,12.64610931759991,4.49610931759991
2019-11-05,0921.HK,8.2,000921.SZ,11.58,0.8965,12.916899051868377,4.716899051868378
2019-11-06,0921.HK,8.24,000921.SZ,11.72,0.8924,13.1331241595697,4.8931241595697
2019-11-07,0921.HK,8.37,000921.SZ,11.68,0.8943,13.06049424130605,4.69049424130605
2019-11-08,0921.HK,8.52,000921.SZ,11.51,0.8916,12.90937640197398,4.38937640197398
2019-11-11,0921.HK,8.18,000921.SZ,10.81,0.893,12.105263157894738,3.9252631578947383
2019-11-12,0921.HK,7.87,000921.SZ,10.57,0.8951,11.808736454027484,3.9387364540274836
2019-11-13,0921.HK,7.61,000921.SZ,10.43,0.8953,11.64972634870993,4.039726348709929
2019-11-14,0921.HK,7.35,000921.SZ,10.35,0.8967,11.542321846771495,4.192321846771495
2019-11-15,0921.HK,7.31,000921.SZ,10.13,0.8973,11.289423827036666,3.9794238270366664
2019-11-18,0921.HK,7.3,000921.SZ,10.2,0.8953,11.392829219256114,4.092829219256115
2019-11-19,0921.HK,7.47,000921.SZ,10.42,0.8961,11.628166499274634,4.1581664992746346
2019-11-20,0921.HK,7.33,000921.SZ,10.36,0.8973,11.545748356179649,4.215748356179649
2019-11-21,0921.HK,7.24,000921.SZ,10.2,0.8996,11.33837261004891,4.09837261004891
2019-11-22,0921.HK,7.27,000921.SZ,10.15,0.8999,11.279031003444826,4.009031003444827
2019-11-25,0921.HK,7.29,000921.SZ,10.3,0.9003,11.440630900810842,4.1506309008108415
2019-11-26,0921.HK,7.21,000921.SZ,10.22,0.8984,11.375779162956368,4.165779162956368
2019-11-27,0921.HK,7.26,000921.SZ,10.16,0.8995,11.295163979988883,4.035163979988884
2019-11-28,0921.HK,7.19,000921.SZ,10.12,0.8964,11.289602855867916,4.099602855867915
2019-11-29,0921.HK,7.26,000921.SZ,10.23,0.8978,11.394519937625306,4.134519937625306
2019-12-02,0921.HK,7.31,000921.SZ,10.27,0.8974,11.44417205259639,4.13417205259639
2019-12-03,0921.HK,7.45,000921.SZ,10.32,0.8995,11.473040578098944,4.023040578098944
2019-12-04,0921.HK,7.29,000921.SZ,10.39,0.9,11.544444444444444,4.254444444444444
2019-12-05,0921.HK,7.48,000921.SZ,10.5,0.9017,11.644671176666298,4.164671176666298
2019-12-06,0921.HK,7.57,000921.SZ,10.42,0.8996,11.582925744775457,4.0129257447754565
2019-12-09,0921.HK,7.6,000921.SZ,10.49,0.8982,11.678913382320196,4.078913382320197
2019-12-10,0921.HK,7.6,000921.SZ,10.49,0.8991,11.66722277833389,4.067222778333891
2019-12-11,0921.HK,7.74,000921.SZ,10.71,0.8994,11.907938625750502,4.167938625750502
2019-12-12,0921.HK,7.68,000921.SZ,10.63,0.9011,11.79669293086228,4.11669293086228
2019-12-13,0921.HK,7.87,000921.SZ,10.84,0.901,12.031076581576027,4.161076581576027
2019-12-16,0921.HK,7.82,000921.SZ,10.92,0.8941,12.21339894866346,4.39339894866346
2019-12-17,0921.HK,7.8,000921.SZ,10.9,0.8995,12.117843246247917,4.317843246247917
2019-12-18,0921.HK,7.96,000921.SZ,11.03,0.898,12.28285077951002,4.322850779510021
2019-12-19,0921.HK,7.8,000921.SZ,11.19,0.898,12.461024498886413,4.661024498886413
2019-12-20,0921.HK,7.57,000921.SZ,11.23,0.8983,12.501391517310475,4.931391517310475
2019-12-23,0921.HK,7.77,000921.SZ,11.35,0.8984,12.633570792520036,4.863570792520036
2019-12-24,0921.HK,7.8,000921.SZ,11.53,0.8999,12.812534726080674,5.012534726080674
2019-12-25,0921.HK,7.8,000921.SZ,11.63,0.8999,12.923658184242694,5.123658184242694
2019-12-26,0921.HK,7.8,000921.SZ,11.62,0.8999,12.91254583842649,5.112545838426491
2019-12-27,0921.HK,8.39,000921.SZ,11.61,0.8987,12.91866028708134,4.528660287081339
2019-12-30,0921.HK,8.36,000921.SZ,11.83,0.8986,13.16492321388827,4.804923213888271
2019-12-31,0921.HK,8.54,000921.SZ,12.33,0.8967,13.75041820006691,5.210418200066911
2020-01-02,0921.HK,9.22,000921.SZ,12.61,0.8937,14.109880273022265,4.889880273022264
2020-01-03,0921.HK,9.3,000921.SZ,12.84,0.8931,14.376889486059792,5.076889486059791
2020-01-06,0921.HK,9.29,000921.SZ,12.96,0.8958,14.467515070328199,5.1775150703282
2020-01-07,0921.HK,9.2,000921.SZ,13.0,0.8971,14.491138111693234,5.291138111693234
