,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-24,3993.HK,2.58,603993.SH,3.69,0.9089,4.059852569039498,1.4798525690394984
2019-09-25,3993.HK,2.61,603993.SH,3.77,0.9059,4.161607241417375,1.5516072414173752
2019-09-26,3993.HK,2.65,603993.SH,3.68,0.9091,4.047959520404796,1.3979595204047963
2019-09-27,3993.HK,2.68,603993.SH,3.67,0.91,4.032967032967033,1.3529670329670327
2019-09-30,3993.HK,2.6,603993.SH,3.64,0.9079,4.009252120277564,1.4092521202775639
2019-10-08,3993.HK,2.58,603993.SH,3.61,0.9094,3.969650318891577,1.3896503188915768
2019-10-09,3993.HK,2.55,603993.SH,3.62,0.9093,3.9810843505993625,1.4310843505993627
2019-10-10,3993.HK,2.55,603993.SH,3.61,0.9096,3.9687774846086192,1.4187774846086194
2019-10-11,3993.HK,2.59,603993.SH,3.62,0.9088,3.983274647887324,1.3932746478873241
2019-10-14,3993.HK,2.64,603993.SH,3.65,0.9045,4.035378662244334,1.3953786622443336
2019-10-15,3993.HK,2.6,603993.SH,3.6,0.9026,3.9884777309993353,1.3884777309993352
2019-10-16,3993.HK,2.53,603993.SH,3.56,0.9025,3.9445983379501386,1.4145983379501388
2019-10-17,3993.HK,2.54,603993.SH,3.56,0.906,3.9293598233995586,1.3893598233995585
2019-10-18,3993.HK,2.52,603993.SH,3.5,0.9021,3.8798359383660346,1.3598359383660346
2019-10-21,3993.HK,2.52,603993.SH,3.46,0.9032,3.8308237378210808,1.3108237378210807
2019-10-22,3993.HK,2.5,603993.SH,3.47,0.9014,3.84956733969381,1.34956733969381
2019-10-23,3993.HK,2.49,603993.SH,3.45,0.9027,3.821867730142905,1.3318677301429047
2019-10-24,3993.HK,2.56,603993.SH,3.46,0.9019,3.836345492848431,1.276345492848431
2019-10-25,3993.HK,2.54,603993.SH,3.47,0.9017,3.8482865698125766,1.3082865698125765
2019-10-28,3993.HK,2.58,603993.SH,3.49,0.9017,3.8704668958633697,1.2904668958633696
2019-10-29,3993.HK,2.55,603993.SH,3.44,0.9008,3.8188277087033744,1.2688277087033746
2019-10-30,3993.HK,2.54,603993.SH,3.4,0.9005,3.7756801776790674,1.2356801776790673
2019-10-31,3993.HK,2.48,603993.SH,3.4,0.8999,3.7781975775086116,1.2981975775086116
2019-11-01,3993.HK,2.51,603993.SH,3.42,0.8989,3.8046501279341416,1.2946501279341418
2019-11-04,3993.HK,2.62,603993.SH,3.45,0.8983,3.840587776911945,1.220587776911945
2019-11-05,3993.HK,2.71,603993.SH,3.54,0.8965,3.948689347462354,1.238689347462354
2019-11-06,3993.HK,2.75,603993.SH,3.53,0.8924,3.9556252801434333,1.2056252801434333
2019-11-07,3993.HK,2.73,603993.SH,3.49,0.8943,3.9024935703902495,1.1724935703902495
2019-11-08,3993.HK,2.72,603993.SH,3.47,0.8916,3.89187976671153,1.17187976671153
2019-11-11,3993.HK,2.61,603993.SH,3.4,0.893,3.8073908174692046,1.1973908174692047
2019-11-12,3993.HK,2.59,603993.SH,3.4,0.8951,3.7984582728186793,1.2084582728186795
2019-11-13,3993.HK,2.52,603993.SH,3.4,0.8953,3.7976097397520383,1.2776097397520383
2019-11-14,3993.HK,2.47,603993.SH,3.39,0.8967,3.7805286048845765,1.3105286048845763
2019-11-15,3993.HK,2.47,603993.SH,3.37,0.8973,3.7557115791819906,1.2857115791819904
2019-11-18,3993.HK,2.47,603993.SH,3.38,0.8953,3.7752708589299675,1.3052708589299673
2019-11-19,3993.HK,2.54,603993.SH,3.46,0.8961,3.8611762080124987,1.3211762080124987
2019-11-20,3993.HK,2.56,603993.SH,3.44,0.8973,3.8337233923994205,1.2737233923994205
2019-11-21,3993.HK,2.49,603993.SH,3.41,0.8996,3.79057358826145,1.3005735882614498
2019-11-22,3993.HK,2.44,603993.SH,3.43,0.8999,3.8115346149572176,1.3715346149572176
2019-11-25,3993.HK,2.6,603993.SH,3.55,0.9003,3.9431300677551926,1.3431300677551925
2019-11-26,3993.HK,2.57,603993.SH,3.48,0.8984,3.873552983081033,1.3035529830810333
2019-11-27,3993.HK,2.73,603993.SH,3.63,0.8995,4.035575319622012,1.3055753196220121
2019-11-28,3993.HK,2.71,603993.SH,3.58,0.8964,3.993752788933512,1.283752788933512
2019-11-29,3993.HK,2.68,603993.SH,3.56,0.8978,3.9652483849409665,1.2852483849409664
2019-12-02,3993.HK,2.69,603993.SH,3.5,0.8974,3.9001560062402496,1.2101560062402497
2019-12-03,3993.HK,2.71,603993.SH,3.51,0.8995,3.9021678710394663,1.1921678710394663
2019-12-04,3993.HK,2.69,603993.SH,3.61,0.9,4.011111111111111,1.3211111111111111
2019-12-05,3993.HK,2.72,603993.SH,3.62,0.9017,4.014639015193524,1.2946390151935234
2019-12-06,3993.HK,2.89,603993.SH,3.74,0.8996,4.157403290351268,1.2674032903512678
2019-12-09,3993.HK,2.91,603993.SH,3.74,0.8982,4.163883322199956,1.2538833221999557
2019-12-10,3993.HK,2.96,603993.SH,3.76,0.8991,4.181959737515292,1.2219597375152924
2019-12-11,3993.HK,2.92,603993.SH,3.71,0.8994,4.12497220369135,1.2049722036913497
2019-12-12,3993.HK,2.92,603993.SH,3.68,0.9011,4.083897458661636,1.1638974586616362
2019-12-13,3993.HK,3.06,603993.SH,3.76,0.901,4.173140954495005,1.1131409544950048
2019-12-16,3993.HK,2.99,603993.SH,3.76,0.8941,4.205346158147858,1.2153461581478577
2019-12-17,3993.HK,3.06,603993.SH,3.82,0.8995,4.24680377987771,1.1868037798777098
2019-12-18,3993.HK,3.02,603993.SH,3.81,0.898,4.242761692650334,1.2227616926503342
2019-12-19,3993.HK,2.97,603993.SH,3.8,0.898,4.231625835189309,1.2616258351893088
2019-12-20,3993.HK,2.91,603993.SH,3.73,0.8983,4.152287654458421,1.242287654458421
2019-12-23,3993.HK,2.97,603993.SH,3.73,0.8984,4.1518254674977735,1.1818254674977733
2019-12-24,3993.HK,3.05,603993.SH,4.1,0.8999,4.556061784642737,1.5060617846427373
2019-12-25,3993.HK,3.05,603993.SH,4.2,0.8999,4.667185242804756,1.617185242804756
2019-12-26,3993.HK,3.05,603993.SH,4.16,0.8999,4.622735859539949,1.5727358595399492
2019-12-27,3993.HK,3.26,603993.SH,4.33,0.8987,4.81807054634472,1.5580705463447204
2019-12-30,3993.HK,3.37,603993.SH,4.38,0.8986,4.8742488315156915,1.5042488315156914
2019-12-31,3993.HK,3.34,603993.SH,4.36,0.8967,4.8622727779636445,1.5222727779636447
2020-01-02,3993.HK,3.5,603993.SH,4.37,0.8937,4.889784043862593,1.3897840438625932
2020-01-03,3993.HK,3.44,603993.SH,4.48,0.8931,5.016235583921174,1.5762355839211737
2020-01-06,3993.HK,3.31,603993.SH,4.49,0.8958,5.012279526680063,1.7022795266800625
2020-01-07,3993.HK,3.39,603993.SH,4.42,0.8971,4.926986957975699,1.536986957975699
