,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,0763.HK,19.38,000063.SZ,29.83,0.9151,32.59753032455469,13.21753032455469
2019-09-04,0763.HK,19.0,000063.SZ,29.6,0.9154,32.335590998470614,13.335590998470614
2019-09-05,0763.HK,19.58,000063.SZ,30.65,0.9117,33.61851486234507,14.038514862345075
2019-09-06,0763.HK,21.25,000063.SZ,33.49,0.9117,36.733574640780965,15.483574640780965
2019-09-09,0763.HK,23.5,000063.SZ,36.84,0.9082,40.56375247742788,17.063752477427883
2019-09-10,0763.HK,23.1,000063.SZ,36.93,0.9083,40.65837278432236,17.55837278432236
2019-09-11,0763.HK,22.6,000063.SZ,35.46,0.9059,39.143393310519926,16.543393310519924
2019-09-12,0763.HK,23.1,000063.SZ,35.74,0.9074,39.38726030416575,16.28726030416575
2019-09-16,0763.HK,22.5,000063.SZ,35.29,0.901,39.167591564927854,16.667591564927854
2019-09-17,0763.HK,21.75,000063.SZ,34.4,0.9029,38.09945730424188,16.34945730424188
2019-09-18,0763.HK,21.75,000063.SZ,34.02,0.9068,37.51654168504632,15.76654168504632
2019-09-19,0763.HK,22.15,000063.SZ,35.0,0.9052,38.66548828988069,16.515488289880693
2019-09-20,0763.HK,22.0,000063.SZ,34.4,0.906,37.969094922737305,15.969094922737305
2019-09-23,0763.HK,21.25,000063.SZ,33.69,0.9039,37.27182210421506,16.02182210421506
2019-09-24,0763.HK,21.65,000063.SZ,34.53,0.9089,37.990978105402135,16.340978105402137
2019-09-25,0763.HK,21.3,000063.SZ,33.88,0.9059,37.3992714427641,16.099271442764103
2019-09-26,0763.HK,21.0,000063.SZ,32.61,0.9091,35.87064129358706,14.870641293587063
2019-09-27,0763.HK,20.9,000063.SZ,33.2,0.91,36.48351648351649,15.58351648351649
2019-09-30,0763.HK,20.8,000063.SZ,32.01,0.9079,35.25718691485846,14.457186914858458
2019-10-08,0763.HK,20.95,000063.SZ,31.81,0.9094,34.97910710358478,14.029107103584781
2019-10-09,0763.HK,20.7,000063.SZ,32.15,0.9093,35.35686792037831,14.656867920378314
2019-10-10,0763.HK,21.75,000063.SZ,32.87,0.9096,36.136763412489,14.386763412489003
2019-10-11,0763.HK,21.95,000063.SZ,32.9,0.9088,36.20158450704225,14.25158450704225
2019-10-14,0763.HK,21.35,000063.SZ,32.96,0.9045,36.44002211166391,15.090022111663906
2019-10-15,0763.HK,21.15,000063.SZ,32.05,0.9026,35.50853091070241,14.358530910702413
2019-10-16,0763.HK,20.75,000063.SZ,32.01,0.9025,35.46814404432133,14.718144044321328
2019-10-17,0763.HK,20.7,000063.SZ,32.16,0.906,35.49668874172185,14.796688741721848
2019-10-18,0763.HK,20.8,000063.SZ,32.53,0.9021,36.06030373572775,15.26030373572775
2019-10-21,0763.HK,20.9,000063.SZ,31.98,0.9032,35.407440212577505,14.507440212577507
2019-10-22,0763.HK,20.9,000063.SZ,32.16,0.9014,35.67783447969824,14.777834479698242
2019-10-23,0763.HK,20.85,000063.SZ,32.32,0.9027,35.80370001107788,14.953700011077878
2019-10-24,0763.HK,21.0,000063.SZ,32.2,0.9019,35.70240603171084,14.702406031710836
2019-10-25,0763.HK,21.35,000063.SZ,33.35,0.9017,36.98569368969724,15.635693689697241
2019-10-28,0763.HK,21.55,000063.SZ,33.64,0.9017,37.30730841743374,15.757308417433737
2019-10-29,0763.HK,22.3,000063.SZ,33.74,0.9008,37.45559502664298,15.155595026642981
2019-10-30,0763.HK,21.65,000063.SZ,33.23,0.9005,36.90172126596335,15.251721265963354
2019-10-31,0763.HK,22.0,000063.SZ,33.4,0.8999,37.11523502611401,15.115235026114007
2019-11-01,0763.HK,22.7,000063.SZ,34.0,0.8989,37.8240071198131,15.124007119813104
2019-11-04,0763.HK,23.65,000063.SZ,34.48,0.8983,38.38361349215184,14.73361349215184
2019-11-05,0763.HK,23.85,000063.SZ,34.24,0.8965,38.192972671500286,14.342972671500284
2019-11-06,0763.HK,22.9,000063.SZ,33.22,0.8924,37.22545943523084,14.32545943523084
2019-11-07,0763.HK,23.4,000063.SZ,33.33,0.8943,37.269372693726936,13.869372693726937
2019-11-08,0763.HK,23.25,000063.SZ,32.85,0.8916,36.843876177658146,13.593876177658146
2019-11-11,0763.HK,22.15,000063.SZ,32.37,0.893,36.24860022396416,14.098600223964162
2019-11-12,0763.HK,22.4,000063.SZ,32.49,0.8951,36.297620377611445,13.897620377611446
2019-11-13,0763.HK,22.1,000063.SZ,32.56,0.8953,36.367697978331286,14.267697978331285
2019-11-14,0763.HK,22.1,000063.SZ,32.77,0.8967,36.545109847217574,14.445109847217573
2019-11-15,0763.HK,21.65,000063.SZ,31.34,0.8973,34.92700323191798,13.27700323191798
2019-11-18,0763.HK,21.8,000063.SZ,31.36,0.8953,35.02736512900704,13.227365129007037
2019-11-19,0763.HK,22.2,000063.SZ,31.89,0.8961,35.58754603280884,13.387546032808839
2019-11-20,0763.HK,21.9,000063.SZ,31.36,0.8973,34.94929232140867,13.049292321408672
2019-11-21,0763.HK,21.7,000063.SZ,31.09,0.8996,34.55980435749222,12.85980435749222
2019-11-22,0763.HK,21.3,000063.SZ,30.7,0.8999,34.11490165573952,12.814901655739522
2019-11-25,0763.HK,20.95,000063.SZ,30.41,0.9003,33.77762967899589,12.827629678995894
2019-11-26,0763.HK,20.85,000063.SZ,30.4,0.8984,33.83793410507569,12.987934105075688
2019-11-27,0763.HK,20.95,000063.SZ,30.46,0.8995,33.86325736520289,12.913257365202892
2019-11-28,0763.HK,21.0,000063.SZ,30.65,0.8964,34.19232485497545,13.192324854975453
2019-11-29,0763.HK,20.85,000063.SZ,30.71,0.8978,34.20583648919581,13.35583648919581
2019-12-02,0763.HK,20.8,000063.SZ,30.57,0.8974,34.06507688878984,13.265076888789839
2019-12-03,0763.HK,20.8,000063.SZ,30.67,0.8995,34.096720400222345,13.296720400222345
2019-12-04,0763.HK,20.9,000063.SZ,31.18,0.9,34.644444444444446,13.744444444444447
2019-12-05,0763.HK,21.65,000063.SZ,31.95,0.9017,35.43307086614173,13.783070866141735
2019-12-06,0763.HK,21.85,000063.SZ,31.91,0.8996,35.471320586927526,13.621320586927524
2019-12-09,0763.HK,21.65,000063.SZ,31.6,0.8982,35.18147405922957,13.531474059229573
2019-12-10,0763.HK,22.2,000063.SZ,32.08,0.8991,35.68012456901346,13.480124569013459
2019-12-11,0763.HK,22.2,000063.SZ,31.85,0.8994,35.41249722036914,13.21249722036914
2019-12-12,0763.HK,22.5,000063.SZ,32.85,0.9011,36.45544334702031,13.955443347020307
2019-12-13,0763.HK,22.9,000063.SZ,33.2,0.901,36.847946725860155,13.947946725860156
2019-12-16,0763.HK,23.35,000063.SZ,33.55,0.8941,37.523766916452296,14.173766916452294
2019-12-17,0763.HK,23.15,000063.SZ,33.59,0.8995,37.342968315730964,14.192968315730965
2019-12-18,0763.HK,23.7,000063.SZ,34.25,0.898,38.14031180400891,14.44031180400891
2019-12-19,0763.HK,23.2,000063.SZ,34.49,0.898,38.4075723830735,15.2075723830735
2019-12-20,0763.HK,22.75,000063.SZ,33.37,0.8983,37.14794612044974,14.397946120449738
2019-12-23,0763.HK,22.7,000063.SZ,32.26,0.8984,35.90828138913624,13.208281389136243
2019-12-24,0763.HK,22.95,000063.SZ,33.12,0.8999,36.80408934326036,13.854089343260359
2019-12-25,0763.HK,22.95,000063.SZ,33.75,0.8999,37.50416712968107,14.554167129681073
2019-12-26,0763.HK,22.95,000063.SZ,33.9,0.8999,37.6708523169241,14.720852316924098
2019-12-27,0763.HK,23.25,000063.SZ,33.64,0.8987,37.43184599977746,14.181845999777458
2019-12-30,0763.HK,23.25,000063.SZ,34.35,0.8986,38.22612953483196,14.976129534831962
2019-12-31,0763.HK,23.85,000063.SZ,35.39,0.8967,39.46693431470949,15.61693431470949
2020-01-02,0763.HK,24.4,000063.SZ,35.45,0.8937,39.66655477229495,15.266554772294953
2020-01-03,0763.HK,25.3,000063.SZ,36.55,0.8931,40.92486843578546,15.624868435785462
2020-01-06,0763.HK,25.9,000063.SZ,36.7,0.8958,40.96896628711766,15.06896628711766
2020-01-07,0763.HK,25.7,000063.SZ,36.6,0.8971,40.7981272990748,15.0981272990748
