,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-24,1919.HK,2.86,601919.SH,4.94,0.9089,5.435141379689735,2.5751413796897356
2019-09-25,1919.HK,2.8,601919.SH,4.98,0.9059,5.497295507230379,2.697295507230379
2019-09-26,1919.HK,2.79,601919.SH,5.09,0.9091,5.598944010559894,2.8089440105598937
2019-09-27,1919.HK,2.81,601919.SH,5.0,0.91,5.4945054945054945,2.6845054945054945
2019-09-30,1919.HK,2.79,601919.SH,4.76,0.9079,5.242868157286044,2.4528681572860442
2019-10-08,1919.HK,2.77,601919.SH,4.64,0.9094,5.10226522982186,2.3322652298218602
2019-10-09,1919.HK,2.76,601919.SH,4.72,0.9093,5.190806114593643,2.4308061145936435
2019-10-10,1919.HK,2.88,601919.SH,5.09,0.9096,5.5958663148636765,2.7158663148636766
2019-10-11,1919.HK,2.94,601919.SH,5.25,0.9088,5.776848591549295,2.836848591549295
2019-10-14,1919.HK,3.0,601919.SH,5.19,0.9045,5.737976782752903,2.737976782752903
2019-10-15,1919.HK,3.0,601919.SH,5.0,0.9026,5.539552404165744,2.539552404165744
2019-10-16,1919.HK,3.0,601919.SH,4.9,0.9025,5.429362880886427,2.429362880886427
2019-10-17,1919.HK,2.92,601919.SH,4.82,0.906,5.320088300220751,2.4000883002207507
2019-10-18,1919.HK,2.91,601919.SH,4.73,0.9021,5.243321139563242,2.3333211395632416
2019-10-21,1919.HK,2.92,601919.SH,4.75,0.9032,5.2590788308237375,2.3390788308237376
2019-10-22,1919.HK,2.91,601919.SH,4.8,0.9014,5.325049922343022,2.415049922343022
2019-10-23,1919.HK,2.95,601919.SH,4.71,0.9027,5.217680292455966,2.2676802924559656
2019-10-24,1919.HK,2.98,601919.SH,4.68,0.9019,5.189045348708282,2.209045348708282
2019-10-25,1919.HK,2.95,601919.SH,4.63,0.9017,5.134745480758568,2.1847454807585676
2019-10-28,1919.HK,2.96,601919.SH,4.65,0.9017,5.156925806809361,2.196925806809361
2019-10-29,1919.HK,2.98,601919.SH,4.56,0.9008,5.062166962699822,2.0821669626998216
2019-10-30,1919.HK,2.95,601919.SH,4.59,0.9005,5.097168239866741,2.1471682398667404
2019-10-31,1919.HK,2.94,601919.SH,4.61,0.8999,5.12279142126903,2.18279142126903
2019-11-01,1919.HK,2.98,601919.SH,4.69,0.8989,5.2174880409389255,2.2374880409389255
2019-11-04,1919.HK,3.05,601919.SH,4.89,0.8983,5.443615718579538,2.3936157185795386
2019-11-05,1919.HK,3.1,601919.SH,4.95,0.8965,5.521472392638037,2.421472392638037
2019-11-06,1919.HK,3.08,601919.SH,4.92,0.8924,5.51322277005827,2.4332227700582703
2019-11-07,1919.HK,3.1,601919.SH,4.87,0.8943,5.44559991054456,2.34559991054456
2019-11-08,1919.HK,3.16,601919.SH,4.97,0.8916,5.574248541947061,2.414248541947061
2019-11-11,1919.HK,3.03,601919.SH,4.9,0.893,5.487122060470325,2.457122060470325
2019-11-12,1919.HK,3.02,601919.SH,4.88,0.8951,5.451904815104458,2.4319048151044576
2019-11-13,1919.HK,2.98,601919.SH,4.82,0.8953,5.383670278119067,2.403670278119067
2019-11-14,1919.HK,2.92,601919.SH,4.73,0.8967,5.274896843983496,2.3548968439834956
2019-11-15,1919.HK,2.9,601919.SH,4.76,0.8973,5.304803298785244,2.4048032987852443
2019-11-18,1919.HK,2.98,601919.SH,4.92,0.8953,5.49536468222942,2.51536468222942
2019-11-19,1919.HK,2.97,601919.SH,4.9,0.8961,5.4681397165494925,2.4981397165494923
2019-11-20,1919.HK,2.93,601919.SH,4.8,0.8973,5.3493814777666335,2.4193814777666334
2019-11-21,1919.HK,2.87,601919.SH,4.74,0.8996,5.2690084481992,2.3990084481992
2019-11-22,1919.HK,2.86,601919.SH,4.7,0.8999,5.222802533614846,2.3628025336148464
2019-11-25,1919.HK,2.94,601919.SH,4.87,0.9003,5.409308008441631,2.469308008441631
2019-11-26,1919.HK,2.91,601919.SH,4.82,0.8984,5.3650934995547646,2.4550934995547644
2019-11-27,1919.HK,2.94,601919.SH,4.71,0.8995,5.236242356864925,2.296242356864925
2019-11-28,1919.HK,2.93,601919.SH,4.72,0.8964,5.2655064703257475,2.3355064703257473
2019-11-29,1919.HK,2.89,601919.SH,4.73,0.8978,5.268433949654712,2.378433949654712
2019-12-02,1919.HK,2.88,601919.SH,4.76,0.8974,5.30421216848674,2.42421216848674
2019-12-03,1919.HK,2.87,601919.SH,4.8,0.8995,5.336297943301834,2.466297943301834
2019-12-04,1919.HK,2.84,601919.SH,4.75,0.9,5.277777777777778,2.437777777777778
2019-12-05,1919.HK,2.89,601919.SH,4.79,0.9017,5.312188089164911,2.422188089164911
2019-12-06,1919.HK,2.86,601919.SH,4.92,0.8996,5.469097376611828,2.6090973766118277
2019-12-09,1919.HK,2.86,601919.SH,4.89,0.8982,5.444221776887107,2.5842217768871074
2019-12-10,1919.HK,2.85,601919.SH,4.94,0.8991,5.49438327216105,2.64438327216105
2019-12-11,1919.HK,2.91,601919.SH,4.96,0.8994,5.514787636201913,2.6047876362019124
2019-12-12,1919.HK,2.92,601919.SH,4.9,0.9011,5.437798246587504,2.517798246587504
2019-12-13,1919.HK,3.1,601919.SH,5.12,0.901,5.682574916759156,2.5825749167591563
2019-12-16,1919.HK,3.08,601919.SH,5.1,0.8941,5.704059948551616,2.624059948551616
2019-12-17,1919.HK,3.19,601919.SH,5.17,0.8995,5.747637576431351,2.557637576431351
2019-12-18,1919.HK,3.16,601919.SH,5.11,0.898,5.690423162583519,2.530423162583519
2019-12-19,1919.HK,3.16,601919.SH,5.15,0.898,5.734966592427617,2.574966592427617
2019-12-20,1919.HK,3.16,601919.SH,5.1,0.8983,5.677390626739396,2.517390626739396
2019-12-23,1919.HK,3.1,601919.SH,5.09,0.8984,5.665627782724844,2.5656277827248437
2019-12-24,1919.HK,3.07,601919.SH,5.11,0.8999,5.67840871207912,2.6084087120791204
2019-12-25,1919.HK,3.07,601919.SH,5.09,0.8999,5.656184020446716,2.586184020446716
2019-12-26,1919.HK,3.07,601919.SH,5.33,0.8999,5.922880320035559,2.8528803200355592
2019-12-27,1919.HK,3.15,601919.SH,5.23,0.8987,5.819517080226995,2.669517080226995
2019-12-30,1919.HK,3.16,601919.SH,5.25,0.8986,5.8424215446249725,2.6824215446249724
2019-12-31,1919.HK,3.16,601919.SH,5.27,0.8967,5.87710494033679,2.7171049403367897
2020-01-02,1919.HK,3.45,601919.SH,5.36,0.8937,5.997538323822312,2.5475383238223115
2020-01-03,1919.HK,3.27,601919.SH,5.26,0.8931,5.88959802933602,2.61959802933602
2020-01-06,1919.HK,3.26,601919.SH,5.13,0.8958,5.726724715338245,2.4667247153382448
2020-01-07,1919.HK,3.28,601919.SH,5.14,0.8971,5.729573068777171,2.449573068777171
