,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-05,1513.HK,21.85,000513.SZ,28.05,0.9117,30.766699572227708,8.916699572227706
2019-09-06,1513.HK,21.8,000513.SZ,28.4,0.9117,31.15059778435889,9.35059778435889
2019-09-09,1513.HK,22.2,000513.SZ,28.77,0.9082,31.678044483593922,9.478044483593923
2019-09-10,1513.HK,21.45,000513.SZ,29.23,0.9083,32.180997467796985,10.730997467796985
2019-09-11,1513.HK,21.2,000513.SZ,28.3,0.9059,31.23965117562645,10.03965117562645
2019-09-12,1513.HK,21.4,000513.SZ,27.85,0.9074,30.692087282345163,9.292087282345165
2019-09-16,1513.HK,20.8,000513.SZ,27.8,0.901,30.854605993340734,10.054605993340733
2019-09-17,1513.HK,20.95,000513.SZ,27.26,0.9029,30.191604828884707,9.241604828884707
2019-09-18,1513.HK,20.85,000513.SZ,27.25,0.9068,30.050727834142037,9.200727834142036
2019-09-19,1513.HK,21.0,000513.SZ,27.79,0.9052,30.700397702165265,9.700397702165265
2019-09-20,1513.HK,20.85,000513.SZ,27.87,0.906,30.76158940397351,9.911589403973508
2019-09-23,1513.HK,20.4,000513.SZ,27.22,0.9039,30.113950658258656,9.713950658258657
2019-09-24,1513.HK,21.45,000513.SZ,28.78,0.9089,31.664649576411048,10.214649576411048
2019-09-25,1513.HK,20.65,000513.SZ,27.71,0.9059,30.58836516171763,9.93836516171763
2019-09-26,1513.HK,20.4,000513.SZ,26.24,0.9091,28.86371136288637,8.463711362886372
2019-09-27,1513.HK,20.2,000513.SZ,26.25,0.91,28.846153846153847,8.646153846153847
2019-09-30,1513.HK,20.1,000513.SZ,26.54,0.9079,29.232294305540254,9.132294305540253
2019-10-08,1513.HK,20.5,000513.SZ,27.19,0.9094,29.898834396305258,9.398834396305258
2019-10-09,1513.HK,20.45,000513.SZ,27.11,0.9093,29.81414274716815,9.364142747168152
2019-10-10,1513.HK,20.75,000513.SZ,27.86,0.9096,30.628847845206685,9.878847845206685
2019-10-11,1513.HK,20.8,000513.SZ,27.75,0.9088,30.53477112676056,9.73477112676056
2019-10-14,1513.HK,21.15,000513.SZ,28.33,0.9045,31.32117191818684,10.171171918186843
2019-10-15,1513.HK,21.05,000513.SZ,28.35,0.9026,31.40926213161977,10.359262131619769
2019-10-16,1513.HK,21.0,000513.SZ,28.53,0.9025,31.612188365650972,10.612188365650972
2019-10-17,1513.HK,21.2,000513.SZ,28.53,0.906,31.490066225165563,10.290066225165564
2019-10-18,1513.HK,20.95,000513.SZ,27.9,0.9021,30.92783505154639,9.97783505154639
2019-10-21,1513.HK,21.25,000513.SZ,28.2,0.9032,31.222320637732505,9.972320637732505
2019-10-22,1513.HK,21.45,000513.SZ,29.02,0.9014,32.19436432216552,10.74436432216552
2019-10-23,1513.HK,20.75,000513.SZ,27.7,0.9027,30.685720615929988,9.935720615929988
2019-10-24,1513.HK,20.55,000513.SZ,27.78,0.9019,30.80164098015301,10.25164098015301
2019-10-25,1513.HK,21.95,000513.SZ,29.23,0.9017,32.4165465232339,10.466546523233898
2019-10-28,1513.HK,21.9,000513.SZ,29.31,0.9017,32.505267827437066,10.605267827437068
2019-10-29,1513.HK,22.2,000513.SZ,29.33,0.9008,32.559946714031966,10.359946714031967
2019-10-30,1513.HK,22.7,000513.SZ,29.32,0.9005,32.559689061632426,9.859689061632427
2019-10-31,1513.HK,22.95,000513.SZ,29.07,0.8999,32.303589287698635,9.353589287698636
2019-11-01,1513.HK,23.85,000513.SZ,31.46,0.8989,34.99833129380354,11.148331293803537
2019-11-04,1513.HK,24.3,000513.SZ,32.01,0.8983,35.633975286652564,11.333975286652564
2019-11-05,1513.HK,23.8,000513.SZ,32.15,0.8965,35.861684327941994,12.061684327941993
2019-11-06,1513.HK,23.25,000513.SZ,31.43,0.8924,35.21963245181533,11.969632451815329
2019-11-07,1513.HK,23.45,000513.SZ,31.89,0.8943,35.659174773565915,12.209174773565916
2019-11-08,1513.HK,23.6,000513.SZ,31.41,0.8916,35.228802153432035,11.628802153432034
2019-11-11,1513.HK,22.8,000513.SZ,31.39,0.893,35.151175811870104,12.351175811870103
2019-11-12,1513.HK,22.9,000513.SZ,31.2,0.8951,34.85644062115965,11.95644062115965
2019-11-13,1513.HK,23.2,000513.SZ,32.48,0.8953,36.278342455043,13.078342455043003
2019-11-14,1513.HK,23.0,000513.SZ,32.58,0.8967,36.33322181331549,13.33322181331549
2019-11-15,1513.HK,23.2,000513.SZ,32.91,0.8973,36.676696756937474,13.476696756937475
2019-11-18,1513.HK,23.8,000513.SZ,32.82,0.8953,36.658103429018205,12.858103429018204
2019-11-19,1513.HK,24.25,000513.SZ,33.03,0.8961,36.85972547706729,12.609725477067293
2019-11-20,1513.HK,24.4,000513.SZ,33.51,0.8973,37.345369441658306,12.945369441658308
2019-11-21,1513.HK,23.9,000513.SZ,33.37,0.8996,37.09426411738551,13.194264117385508
2019-11-22,1513.HK,23.35,000513.SZ,31.85,0.8999,35.39282142460274,12.042821424602735
2019-11-25,1513.HK,23.05,000513.SZ,30.99,0.9003,34.4218593802066,11.371859380206597
2019-11-26,1513.HK,23.2,000513.SZ,30.46,0.8984,33.90471950133571,10.704719501335713
2019-11-27,1513.HK,22.8,000513.SZ,31.02,0.8995,34.4858254585881,11.685825458588102
2019-11-28,1513.HK,23.6,000513.SZ,32.15,0.8964,35.8656849620705,12.265684962070502
2019-11-29,1513.HK,23.0,000513.SZ,31.21,0.8978,34.76275339719314,11.762753397193137
2019-12-02,1513.HK,22.2,000513.SZ,30.06,0.8974,33.49676844216626,11.296768442166258
2019-12-03,1513.HK,22.0,000513.SZ,29.85,0.8995,33.185102834908285,11.185102834908285
2019-12-04,1513.HK,21.9,000513.SZ,30.2,0.9,33.55555555555556,11.655555555555559
2019-12-05,1513.HK,22.35,000513.SZ,30.28,0.9017,33.58101364090052,11.231013640900521
2019-12-06,1513.HK,22.4,000513.SZ,30.5,0.8996,33.90395731436194,11.50395731436194
2019-12-09,1513.HK,22.1,000513.SZ,29.92,0.8982,33.31106657759965,11.211066577599645
2019-12-10,1513.HK,21.8,000513.SZ,30.23,0.8991,33.62251140028918,11.822511400289176
2019-12-11,1513.HK,21.6,000513.SZ,29.99,0.8994,33.34445185679342,11.744451856793418
2019-12-12,1513.HK,21.8,000513.SZ,30.08,0.9011,33.38142270558206,11.58142270558206
2019-12-13,1513.HK,21.65,000513.SZ,30.39,0.901,33.7291897891232,12.079189789123198
2019-12-16,1513.HK,21.65,000513.SZ,29.84,0.8941,33.37434291466279,11.724342914662792
2019-12-17,1513.HK,21.85,000513.SZ,30.25,0.8995,33.62979433018344,11.779794330183435
2019-12-18,1513.HK,22.0,000513.SZ,30.86,0.898,34.365256124721604,12.365256124721604
2019-12-19,1513.HK,22.1,000513.SZ,31.05,0.898,34.57683741648107,12.476837416481068
2019-12-20,1513.HK,22.3,000513.SZ,31.27,0.8983,34.810197038851165,12.510197038851164
2019-12-23,1513.HK,22.65,000513.SZ,31.13,0.8984,34.65048975957257,12.000489759572574
2019-12-24,1513.HK,23.85,000513.SZ,32.92,0.8999,36.581842426936326,12.731842426936325
2019-12-25,1513.HK,23.85,000513.SZ,32.98,0.8999,36.648516501833534,12.798516501833532
2019-12-26,1513.HK,23.85,000513.SZ,32.7,0.8999,36.33737081897989,12.48737081897989
2019-12-27,1513.HK,23.85,000513.SZ,32.56,0.8987,36.23011015911873,12.380110159118729
2019-12-30,1513.HK,23.8,000513.SZ,32.87,0.8986,36.57912308034721,12.779123080347208
2019-12-31,1513.HK,24.25,000513.SZ,33.7,0.8967,37.58224601315936,13.332246013159363
2020-01-02,1513.HK,24.3,000513.SZ,33.62,0.8937,37.61888776994517,13.318887769945167
2020-01-03,1513.HK,25.05,000513.SZ,33.8,0.8931,37.845705967976706,12.795705967976705
2020-01-06,1513.HK,25.35,000513.SZ,33.51,0.8958,37.40790354989953,12.057903549899528
2020-01-07,1513.HK,25.65,000513.SZ,34.0,0.8971,37.89989967673615,12.249899676736149
