,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-18,0902.HK,4.35,600011.SH,6.22,0.9068,6.859285399205999,2.509285399205999
2019-09-19,0902.HK,4.33,600011.SH,6.15,0.9052,6.7940786566504645,2.4640786566504644
2019-09-20,0902.HK,4.31,600011.SH,6.1,0.906,6.73289183222958,2.4228918322295803
2019-09-23,0902.HK,4.22,600011.SH,6.06,0.9039,6.704281447062727,2.4842814470627275
2019-09-24,0902.HK,4.21,600011.SH,6.06,0.9089,6.667400154032346,2.457400154032346
2019-09-25,0902.HK,4.01,600011.SH,5.97,0.9059,6.590131361077381,2.580131361077381
2019-09-26,0902.HK,3.96,600011.SH,5.96,0.9091,6.5559344406555935,2.5959344406555935
2019-09-27,0902.HK,3.83,600011.SH,5.9,0.91,6.483516483516484,2.6535164835164835
2019-09-30,0902.HK,3.77,600011.SH,5.8,0.9079,6.388368763079634,2.618368763079634
2019-10-08,0902.HK,3.62,600011.SH,5.82,0.9094,6.399824059819662,2.7798240598196617
2019-10-09,0902.HK,3.54,600011.SH,5.8,0.9093,6.378532937424392,2.838532937424392
2019-10-10,0902.HK,3.66,600011.SH,5.86,0.9096,6.442392260334214,2.7823922603342135
2019-10-11,0902.HK,3.79,600011.SH,5.86,0.9088,6.44806338028169,2.65806338028169
2019-10-14,0902.HK,3.71,600011.SH,5.85,0.9045,6.467661691542288,2.757661691542288
2019-10-15,0902.HK,3.74,600011.SH,5.84,0.9026,6.4701972080655885,2.7301972080655883
2019-10-16,0902.HK,3.73,600011.SH,5.82,0.9025,6.448753462603879,2.7187534626038787
2019-10-17,0902.HK,3.62,600011.SH,5.88,0.906,6.490066225165562,2.870066225165562
2019-10-18,0902.HK,3.63,600011.SH,5.79,0.9021,6.418357166611241,2.788357166611241
2019-10-21,0902.HK,3.65,600011.SH,5.77,0.9032,6.388396811337467,2.738396811337467
2019-10-22,0902.HK,3.73,600011.SH,5.75,0.9014,6.378966052806745,2.648966052806745
2019-10-23,0902.HK,3.77,600011.SH,6.03,0.9027,6.679960119641078,2.909960119641078
2019-10-24,0902.HK,3.72,600011.SH,5.85,0.9019,6.486306685885353,2.7663066858853527
2019-10-25,0902.HK,3.75,600011.SH,5.79,0.9017,6.421204391704559,2.671204391704559
2019-10-28,0902.HK,3.72,600011.SH,5.81,0.9017,6.443384717755351,2.723384717755351
2019-10-29,0902.HK,3.74,600011.SH,5.77,0.9008,6.405417406749555,2.6654174067495546
2019-10-30,0902.HK,3.68,600011.SH,5.71,0.9005,6.340921710161022,2.660921710161022
2019-10-31,0902.HK,3.73,600011.SH,5.7,0.8999,6.334037115235026,2.6040371152350263
2019-11-01,0902.HK,3.72,600011.SH,5.72,0.8989,6.363332962509734,2.6433329625097337
2019-11-04,0902.HK,3.8,600011.SH,5.72,0.8983,6.367583212735166,2.5675832127351663
2019-11-05,0902.HK,3.82,600011.SH,5.71,0.8965,6.369213608477413,2.549213608477413
2019-11-06,0902.HK,3.8,600011.SH,5.78,0.8924,6.476916181084716,2.6769161810847164
2019-11-07,0902.HK,3.82,600011.SH,5.81,0.8943,6.49670133064967,2.6767013306496703
2019-11-08,0902.HK,3.79,600011.SH,5.74,0.8916,6.437864513234635,2.6478645132346346
2019-11-11,0902.HK,3.7,600011.SH,5.67,0.893,6.349384098544233,2.6493840985442327
2019-11-12,0902.HK,3.72,600011.SH,5.67,0.8951,6.334487766729974,2.6144877667299737
2019-11-13,0902.HK,3.7,600011.SH,5.62,0.8953,6.277225511001899,2.577225511001899
2019-11-14,0902.HK,3.66,600011.SH,5.53,0.8967,6.167056986729118,2.5070569867291175
2019-11-15,0902.HK,3.64,600011.SH,5.44,0.8973,6.062632341468851,2.422632341468851
2019-11-18,0902.HK,3.63,600011.SH,5.53,0.8953,6.1767005473025804,2.5467005473025806
2019-11-19,0902.HK,3.67,600011.SH,5.69,0.8961,6.349737752482982,2.679737752482982
2019-11-20,0902.HK,3.78,600011.SH,5.74,0.8973,6.396968683829266,2.6169686838292665
2019-11-21,0902.HK,3.79,600011.SH,5.85,0.8996,6.502890173410405,2.712890173410405
2019-11-22,0902.HK,3.81,600011.SH,5.87,0.8999,6.522946994110456,2.7129469941104563
2019-11-25,0902.HK,3.85,600011.SH,5.95,0.9003,6.608908141730534,2.7589081417305343
2019-11-26,0902.HK,3.87,600011.SH,5.91,0.8984,6.578361531611755,2.7083615316117546
2019-11-27,0902.HK,3.9,600011.SH,5.95,0.8995,6.614785992217899,2.7147859922178994
2019-11-28,0902.HK,3.86,600011.SH,5.96,0.8964,6.648817492190986,2.788817492190986
2019-11-29,0902.HK,3.88,600011.SH,5.99,0.8978,6.671864557807975,2.7918645578079753
2019-12-02,0902.HK,3.92,600011.SH,6.1,0.8974,6.7974147537330065,2.8774147537330066
2019-12-03,0902.HK,4.07,600011.SH,6.07,0.8995,6.748193440800446,2.6781934408004453
2019-12-04,0902.HK,4.02,600011.SH,5.91,0.9,6.566666666666666,2.546666666666667
2019-12-05,0902.HK,4.0,600011.SH,5.85,0.9017,6.4877453698569365,2.4877453698569365
2019-12-06,0902.HK,3.97,600011.SH,5.79,0.8996,6.436193863939529,2.466193863939529
2019-12-09,0902.HK,3.91,600011.SH,5.83,0.8982,6.490759296370519,2.580759296370519
2019-12-10,0902.HK,3.9,600011.SH,5.81,0.8991,6.4620175731286835,2.5620175731286836
2019-12-11,0902.HK,3.92,600011.SH,5.75,0.8994,6.393150989548588,2.4731509895485884
2019-12-12,0902.HK,3.89,600011.SH,5.68,0.9011,6.3034069470646985,2.4134069470646984
2019-12-13,0902.HK,3.97,600011.SH,5.74,0.901,6.37069922308546,2.4006992230854602
2019-12-16,0902.HK,3.94,600011.SH,5.73,0.8941,6.408679118666816,2.468679118666816
2019-12-17,0902.HK,3.97,600011.SH,5.82,0.8995,6.470261256253475,2.500261256253475
2019-12-18,0902.HK,3.99,600011.SH,5.81,0.898,6.4699331848552335,2.4799331848552333
2019-12-19,0902.HK,4.0,600011.SH,5.83,0.898,6.492204899777283,2.492204899777283
2019-12-20,0902.HK,3.97,600011.SH,5.8,0.8983,6.4566403206055885,2.4866403206055883
2019-12-23,0902.HK,3.91,600011.SH,5.67,0.8984,6.311219946571683,2.4012199465716826
2019-12-24,0902.HK,3.9,600011.SH,5.68,0.8999,6.311812423602622,2.411812423602622
2019-12-25,0902.HK,3.9,600011.SH,5.68,0.8999,6.311812423602622,2.411812423602622
2019-12-26,0902.HK,3.9,600011.SH,5.7,0.8999,6.334037115235026,2.4340371152350264
2019-12-27,0902.HK,3.9,600011.SH,5.59,0.8987,6.2200956937799035,2.3200956937799035
2019-12-30,0902.HK,3.89,600011.SH,5.57,0.8986,6.198531048297352,2.308531048297352
2019-12-31,0902.HK,3.94,600011.SH,5.58,0.8967,6.222816995650719,2.282816995650719
2020-01-02,0902.HK,3.96,600011.SH,5.64,0.8937,6.310842564618999,2.3508425646189988
2020-01-03,0902.HK,3.95,600011.SH,5.64,0.8931,6.3150822976150485,2.3650822976150483
2020-01-06,0902.HK,3.94,600011.SH,5.65,0.8958,6.307211431123019,2.367211431123019
2020-01-07,0902.HK,3.94,600011.SH,5.69,0.8971,6.342659681194962,2.402659681194962
