,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-17,0998.HK,4.29,601998.SH,5.72,0.9029,6.335142319193709,2.045142319193709
2019-09-18,0998.HK,4.25,601998.SH,5.71,0.9068,6.29686810763123,2.04686810763123
2019-09-19,0998.HK,4.22,601998.SH,5.72,0.9052,6.319045514803358,2.0990455148033584
2019-09-20,0998.HK,4.25,601998.SH,5.7,0.906,6.291390728476821,2.041390728476821
2019-09-23,0998.HK,4.2,601998.SH,5.66,0.9039,6.261754618873769,2.0617546188737688
2019-09-24,0998.HK,4.2,601998.SH,5.68,0.9089,6.249312355594674,2.049312355594674
2019-09-25,0998.HK,4.18,601998.SH,5.7,0.9059,6.292085219119108,2.112085219119108
2019-09-26,0998.HK,4.22,601998.SH,5.77,0.9091,6.346936530634693,2.1269365306346932
2019-09-27,0998.HK,4.2,601998.SH,5.72,0.91,6.285714285714286,2.0857142857142854
2019-09-30,0998.HK,4.18,601998.SH,5.64,0.9079,6.212137900649851,2.0321379006498512
2019-10-08,0998.HK,4.2,601998.SH,5.74,0.9094,6.311853969650319,2.111853969650319
2019-10-09,0998.HK,4.21,601998.SH,5.84,0.9093,6.422522819751457,2.212522819751457
2019-10-10,0998.HK,4.21,601998.SH,5.92,0.9096,6.508355321020229,2.298355321020229
2019-10-11,0998.HK,4.29,601998.SH,6.0,0.9088,6.602112676056338,2.312112676056338
2019-10-14,0998.HK,4.35,601998.SH,6.13,0.9045,6.77722498618021,2.42722498618021
2019-10-15,0998.HK,4.37,601998.SH,6.1,0.9026,6.758253933082207,2.388253933082207
2019-10-16,0998.HK,4.35,601998.SH,6.07,0.9025,6.725761772853186,2.3757617728531866
2019-10-17,0998.HK,4.37,601998.SH,6.02,0.906,6.644591611479028,2.2745916114790283
2019-10-18,0998.HK,4.39,601998.SH,6.02,0.9021,6.67331781398958,2.28331781398958
2019-10-21,0998.HK,4.52,601998.SH,6.28,0.9032,6.953055801594331,2.4330558015943318
2019-10-22,0998.HK,4.56,601998.SH,6.28,0.9014,6.966940315065454,2.4069403150654543
2019-10-23,0998.HK,4.54,601998.SH,6.23,0.9027,6.901517669214579,2.361517669214579
2019-10-24,0998.HK,4.59,601998.SH,6.25,0.9019,6.9298148353475995,2.3398148353475996
2019-10-25,0998.HK,4.55,601998.SH,6.27,0.9017,6.9535322169235885,2.4035322169235886
2019-10-28,0998.HK,4.63,601998.SH,6.19,0.9017,6.864810912720418,2.234810912720418
2019-10-29,0998.HK,4.6,601998.SH,6.23,0.9008,6.91607460035524,2.3160746003552406
2019-10-30,0998.HK,4.53,601998.SH,6.22,0.9005,6.907273736812882,2.3772737368128816
2019-10-31,0998.HK,4.55,601998.SH,6.13,0.8999,6.811867985331703,2.261867985331703
2019-11-01,0998.HK,4.58,601998.SH,6.24,0.8989,6.9418177772833465,2.3618177772833464
2019-11-04,0998.HK,4.65,601998.SH,6.33,0.8983,7.046643660247134,2.3966436602471335
2019-11-05,0998.HK,4.71,601998.SH,6.39,0.8965,7.127718906860011,2.417718906860011
2019-11-06,0998.HK,4.7,601998.SH,6.4,0.8924,7.171671896010758,2.4716718960107578
2019-11-07,0998.HK,4.77,601998.SH,6.38,0.8943,7.134071340713407,2.3640713407134077
2019-11-08,0998.HK,4.74,601998.SH,6.27,0.8916,7.032301480484522,2.2923014804845216
2019-11-11,0998.HK,4.62,601998.SH,6.18,0.893,6.920492721164613,2.3004927211646127
2019-11-12,0998.HK,4.65,601998.SH,6.16,0.8951,6.8819126354597255,2.231912635459725
2019-11-13,0998.HK,4.56,601998.SH,6.11,0.8953,6.824528091142634,2.264528091142634
2019-11-14,0998.HK,4.55,601998.SH,6.08,0.8967,6.780417084866733,2.2304170848667333
2019-11-15,0998.HK,4.56,601998.SH,6.09,0.8973,6.787027749916416,2.2270277499164166
2019-11-18,0998.HK,4.59,601998.SH,6.12,0.8953,6.835697531553669,2.2456975315536694
2019-11-19,0998.HK,4.54,601998.SH,6.11,0.8961,6.818435442472938,2.2784354424729383
2019-11-20,0998.HK,4.45,601998.SH,6.01,0.8973,6.697871391953639,2.2478713919536384
2019-11-21,0998.HK,4.4,601998.SH,6.01,0.8996,6.6807469986660735,2.280746998666073
2019-11-22,0998.HK,4.43,601998.SH,6.01,0.8999,6.678519835537282,2.248519835537282
2019-11-25,0998.HK,4.44,601998.SH,6.07,0.9003,6.742197045429302,2.3021970454293017
2019-11-26,0998.HK,4.42,601998.SH,6.15,0.8984,6.845503116651826,2.425503116651826
2019-11-27,0998.HK,4.44,601998.SH,6.04,0.8995,6.714841578654808,2.274841578654808
2019-11-28,0998.HK,4.4,601998.SH,6.01,0.8964,6.704596162427488,2.3045961624274875
2019-11-29,0998.HK,4.28,601998.SH,6.0,0.8978,6.683002895967921,2.403002895967921
2019-12-02,0998.HK,4.3,601998.SH,5.96,0.8974,6.6414085134833964,2.3414085134833966
2019-12-03,0998.HK,4.32,601998.SH,5.96,0.8995,6.625903279599778,2.305903279599778
2019-12-04,0998.HK,4.29,601998.SH,5.95,0.9,6.611111111111111,2.3211111111111107
2019-12-05,0998.HK,4.32,601998.SH,5.97,0.9017,6.620827326161694,2.300827326161694
2019-12-06,0998.HK,4.34,601998.SH,5.97,0.8996,6.636282792352157,2.296282792352157
2019-12-09,0998.HK,4.32,601998.SH,5.96,0.8982,6.6354932086395015,2.3154932086395013
2019-12-10,0998.HK,4.33,601998.SH,5.91,0.8991,6.57323990657324,2.2432399065732396
2019-12-11,0998.HK,4.41,601998.SH,5.98,0.8994,6.648877029130532,2.238877029130532
2019-12-12,0998.HK,4.45,601998.SH,5.99,0.9011,6.647430917767173,2.197430917767173
2019-12-13,0998.HK,4.6,601998.SH,6.12,0.901,6.7924528301886795,2.19245283018868
2019-12-16,0998.HK,4.55,601998.SH,6.12,0.8941,6.84487193826194,2.29487193826194
2019-12-17,0998.HK,4.71,601998.SH,6.22,0.8995,6.914952751528627,2.2049527515286274
2019-12-18,0998.HK,4.76,601998.SH,6.23,0.898,6.937639198218263,2.1776391982182632
2019-12-19,0998.HK,4.7,601998.SH,6.22,0.898,6.926503340757238,2.2265033407572377
2019-12-20,0998.HK,4.71,601998.SH,6.16,0.8983,6.857397306022487,2.147397306022487
2019-12-23,0998.HK,4.68,601998.SH,6.13,0.8984,6.8232413178984865,2.143241317898487
2019-12-24,0998.HK,4.69,601998.SH,6.13,0.8999,6.811867985331703,2.1218679853317024
2019-12-25,0998.HK,4.69,601998.SH,6.1,0.8999,6.778530947883097,2.088530947883097
2019-12-26,0998.HK,4.69,601998.SH,6.14,0.8999,6.822980331147905,2.1329803311479045
2019-12-27,0998.HK,4.75,601998.SH,6.16,0.8987,6.854345165238678,2.104345165238678
2019-12-30,0998.HK,4.77,601998.SH,6.17,0.8986,6.8662363676830624,2.096236367683063
2019-12-31,0998.HK,4.67,601998.SH,6.17,0.8967,6.880785100925616,2.210785100925616
2020-01-02,0998.HK,4.73,601998.SH,6.21,0.8937,6.948640483383685,2.218640483383685
2020-01-03,0998.HK,4.7,601998.SH,6.2,0.8931,6.942111745605196,2.2421117456051958
2020-01-06,0998.HK,4.65,601998.SH,6.13,0.8958,6.843045322616655,2.193045322616655
2020-01-07,0998.HK,4.65,601998.SH,6.18,0.8971,6.888864117712629,2.2388641177126285
