,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-30,1072.HK,4.91,600875.SH,7.41,0.8702,8.51528384279476,3.60528384279476
2018-07-31,1072.HK,4.9,600875.SH,7.49,0.8692,8.617119190059826,3.717119190059826
2018-08-01,1072.HK,4.89,600875.SH,7.39,0.8705,8.489373923032739,3.599373923032739
2018-08-02,1072.HK,4.77,600875.SH,7.15,0.8665,8.251586843623773,3.4815868436237736
2018-08-03,1072.HK,4.72,600875.SH,7.11,0.8708,8.164905833716123,3.444905833716123
2018-08-06,1072.HK,4.65,600875.SH,7.0,0.8759,7.99177988354835,3.34177988354835
2018-08-07,1072.HK,4.72,600875.SH,7.18,0.8719,8.234889322169973,3.5148893221699735
2018-08-08,1072.HK,4.75,600875.SH,7.18,0.87,8.25287356321839,3.5028735632183903
2018-08-09,1072.HK,4.87,600875.SH,7.29,0.8706,8.373535492763612,3.5035354927636115
2018-08-10,1072.HK,4.83,600875.SH,7.32,0.869,8.423475258918296,3.5934752589182963
2018-08-13,1072.HK,4.76,600875.SH,7.28,0.8731,8.338105600733021,3.5781056007330214
2018-08-14,1072.HK,4.72,600875.SH,7.4,0.8767,8.440743697958252,3.7207436979582527
2018-08-15,1072.HK,4.51,600875.SH,7.2,0.8773,8.20699874615297,3.6969987461529694
2018-08-16,1072.HK,4.46,600875.SH,7.14,0.8801,8.112714464265425,3.652714464265425
2018-08-17,1072.HK,4.44,600875.SH,7.1,0.8794,8.07368660450307,3.63368660450307
2018-08-20,1072.HK,4.46,600875.SH,7.18,0.8766,8.190736938170202,3.7307369381702022
2018-08-21,1072.HK,4.48,600875.SH,7.24,0.8733,8.290392763082561,3.810392763082561
2018-08-22,1072.HK,4.53,600875.SH,7.22,0.8721,8.278867102396514,3.748867102396514
2018-08-23,1072.HK,4.5,600875.SH,7.18,0.8719,8.234889322169973,3.7348893221699733
2018-08-24,1072.HK,4.5,600875.SH,7.14,0.8757,8.153477218225419,3.6534772182254187
2018-08-27,1072.HK,4.58,600875.SH,7.29,0.8766,8.316221765913758,3.7362217659137578
2018-08-28,1072.HK,4.53,600875.SH,7.31,0.8679,8.422629335176863,3.8926293351768626
2018-08-29,1072.HK,4.68,600875.SH,7.34,0.867,8.465974625144176,3.785974625144176
2018-08-30,1072.HK,4.61,600875.SH,7.25,0.8695,8.338125359401955,3.7281253594019548
2018-08-31,1072.HK,4.35,600875.SH,7.15,0.8705,8.213670304422745,3.8636703044227456
2018-09-03,1072.HK,4.37,600875.SH,7.17,0.871,8.231917336394948,3.8619173363949484
2018-09-04,1072.HK,4.37,600875.SH,7.21,0.8707,8.28069369472838,3.910693694728379
2018-09-05,1072.HK,4.37,600875.SH,7.23,0.8725,8.286532951289399,3.9165329512893985
2018-09-06,1072.HK,4.35,600875.SH,7.38,0.8734,8.449736661323563,4.099736661323563
2018-09-07,1072.HK,4.31,600875.SH,7.4,0.8716,8.49013308857274,4.180133088572741
2018-09-10,1072.HK,4.2,600875.SH,7.34,0.8724,8.413571756075195,4.213571756075194
2018-09-11,1072.HK,4.17,600875.SH,7.43,0.8752,8.489488117001828,4.319488117001828
2018-09-12,1072.HK,4.17,600875.SH,7.55,0.8766,8.612822267853067,4.442822267853067
2018-09-13,1072.HK,4.34,600875.SH,7.6,0.876,8.67579908675799,4.335799086757991
2018-09-14,1072.HK,4.5,600875.SH,7.58,0.8723,8.689670984752953,4.1896709847529525
2018-09-17,1072.HK,4.39,600875.SH,7.54,0.8724,8.642824392480515,4.252824392480515
2018-09-18,1072.HK,4.5,600875.SH,7.76,0.8761,8.857436365711676,4.357436365711676
2018-09-19,1072.HK,4.52,600875.SH,7.73,0.8764,8.820173436786856,4.3001734367868565
2018-09-20,1072.HK,4.62,600875.SH,7.69,0.8736,8.802655677655677,4.182655677655677
2018-09-21,1072.HK,4.58,600875.SH,7.75,0.8741,8.866262441368265,4.286262441368265
2018-09-25,1072.HK,4.65,600875.SH,7.77,0.8741,8.889143118636312,4.239143118636312
2018-09-26,1072.HK,4.68,600875.SH,7.78,0.8796,8.844929513415188,4.1649295134151885
2018-09-27,1072.HK,4.7,600875.SH,7.75,0.8803,8.803816880608883,4.103816880608883
2018-09-28,1072.HK,4.63,600875.SH,7.78,0.8799,8.841913853847029,4.211913853847029
2018-10-08,1072.HK,4.43,600875.SH,7.48,0.881,8.490351872871738,4.060351872871738
2018-10-09,1072.HK,4.39,600875.SH,7.66,0.8848,8.657323688969258,4.267323688969259
2018-10-10,1072.HK,4.35,600875.SH,7.79,0.8844,8.8082315694256,4.4582315694256
2018-10-11,1072.HK,4.08,600875.SH,7.05,0.8843,7.972407553997512,3.8924075539975123
2018-10-12,1072.HK,4.1,600875.SH,7.04,0.8852,7.953004970628107,3.853004970628107
2018-10-15,1072.HK,4.03,600875.SH,6.81,0.8829,7.713217804960924,3.6832178049609237
2018-10-16,1072.HK,3.96,600875.SH,6.54,0.8832,7.404891304347826,3.444891304347826
2018-10-17,1072.HK,3.96,600875.SH,6.65,0.8832,7.5294384057971016,3.5694384057971016
2018-10-18,1072.HK,3.85,600875.SH,6.51,0.883,7.372593431483579,3.5225934314835787
2018-10-19,1072.HK,4.0,600875.SH,6.68,0.8852,7.54631721644826,3.5463172164482604
2018-10-22,1072.HK,4.13,600875.SH,6.91,0.8848,7.809674502712477,3.6796745027124773
2018-10-23,1072.HK,4.02,600875.SH,6.85,0.8859,7.7322496895812165,3.712249689581217
2018-10-24,1072.HK,4.01,600875.SH,6.88,0.8858,7.766990291262135,3.7569902912621354
2018-10-25,1072.HK,3.99,600875.SH,6.81,0.8859,7.687097866576362,3.697097866576362
2018-10-26,1072.HK,3.97,600875.SH,6.86,0.8867,7.736551257471524,3.7665512574715234
2018-10-29,1072.HK,3.92,600875.SH,6.75,0.8877,7.603920243325447,3.6839202433254474
2018-10-30,1072.HK,4.01,600875.SH,6.94,0.8881,7.814435311338814,3.804435311338814
2018-10-31,1072.HK,4.21,600875.SH,7.22,0.8884,8.126969833408374,3.9169698334083742
2018-11-01,1072.HK,4.22,600875.SH,7.28,0.8891,8.188055336857497,3.968055336857497
2018-11-02,1072.HK,4.36,600875.SH,7.42,0.8864,8.370938628158845,4.010938628158844
2018-11-05,1072.HK,4.34,600875.SH,7.48,0.8786,8.513544274982927,4.173544274982927
2018-11-06,1072.HK,4.47,600875.SH,7.54,0.8842,8.527482470029405,4.057482470029405
2018-11-07,1072.HK,4.5,600875.SH,7.59,0.8831,8.594723134412863,4.094723134412863
2018-11-08,1072.HK,4.52,600875.SH,7.49,0.8834,8.478605388272584,3.9586053882725842
2018-11-09,1072.HK,4.41,600875.SH,7.53,0.8853,8.505591324974585,4.095591324974585
2018-11-12,1072.HK,4.5,600875.SH,7.66,0.8869,8.636824895704137,4.136824895704137
2018-11-13,1072.HK,4.54,600875.SH,7.66,0.8892,8.614484930274404,4.074484930274404
2018-11-14,1072.HK,4.52,600875.SH,7.92,0.8885,8.91389983117614,4.393899831176141
2018-11-15,1072.HK,4.59,600875.SH,8.0,0.8874,9.015100292990759,4.425100292990759
2018-11-16,1072.HK,4.68,600875.SH,8.0,0.8857,9.032403748447555,4.352403748447555
2018-11-19,1072.HK,4.64,600875.SH,7.97,0.8862,8.993455201986007,4.353455201986008
2018-11-20,1072.HK,4.58,600875.SH,7.79,0.8855,8.797289666854885,4.217289666854885
2018-11-21,1072.HK,4.58,600875.SH,7.85,0.8858,8.8620456084895,4.282045608489501
2018-11-22,1072.HK,4.53,600875.SH,7.9,0.8852,8.924536827835517,4.394536827835517
2018-11-23,1072.HK,4.41,600875.SH,7.74,0.8848,8.747739602169982,4.337739602169982
2018-11-26,1072.HK,4.51,600875.SH,8.11,0.8867,9.146272696515167,4.636272696515167
2018-11-27,1072.HK,4.46,600875.SH,7.99,0.8864,9.01398916967509,4.5539891696750905
2018-11-28,1072.HK,4.55,600875.SH,7.97,0.8874,8.981293666892045,4.431293666892045
2018-11-29,1072.HK,4.5,600875.SH,7.76,0.8883,8.735787459191714,4.235787459191714
2018-11-30,1072.HK,4.42,600875.SH,7.62,0.8871,8.589786946229287,4.169786946229287
2018-12-03,1072.HK,4.57,600875.SH,8.04,0.8878,9.05609371480063,4.48609371480063
2018-12-04,1072.HK,4.68,600875.SH,8.15,0.8799,9.262416183657233,4.582416183657234
2018-12-05,1072.HK,4.61,600875.SH,8.01,0.8761,9.142791918730738,4.532791918730738
2018-12-06,1072.HK,4.46,600875.SH,7.82,0.8783,8.90356370260731,4.443563702607309
2018-12-07,1072.HK,4.49,600875.SH,7.84,0.8823,8.885866485322452,4.395866485322452
2018-12-10,1072.HK,4.44,600875.SH,7.74,0.8811,8.78447395301328,4.344473953013279
2018-12-11,1072.HK,4.47,600875.SH,7.86,0.8846,8.885371919511643,4.415371919511643
2018-12-12,1072.HK,4.55,600875.SH,7.9,0.8837,8.939685413601902,4.389685413601902
2018-12-13,1072.HK,4.66,600875.SH,8.05,0.8812,9.13527008624603,4.475270086246029
2018-12-14,1072.HK,4.56,600875.SH,7.92,0.8798,9.002045919527164,4.442045919527165
2018-12-17,1072.HK,4.55,600875.SH,7.84,0.8835,8.8737973967176,4.323797396717601
2018-12-18,1072.HK,4.57,600875.SH,7.97,0.8831,9.025025478428264,4.455025478428263
2018-12-19,1072.HK,4.44,600875.SH,7.69,0.8819,8.719809502211135,4.279809502211134
2018-12-20,1072.HK,4.43,600875.SH,7.72,0.8813,8.759786678769999,4.329786678769999
2018-12-21,1072.HK,4.55,600875.SH,7.84,0.8806,8.90302066772655,4.3530206677265495
2018-12-24,1072.HK,4.44,600875.SH,7.8,0.8831,8.832521798210848,4.392521798210848
2018-12-25,1072.HK,4.44,600875.SH,7.4,0.8831,8.379571962405164,3.9395719624051635
2018-12-26,1072.HK,4.44,600875.SH,7.76,0.8831,8.78722681463028,4.34722681463028
2018-12-27,1072.HK,4.55,600875.SH,7.8,0.8805,8.858603066439523,4.308603066439523
2018-12-28,1072.HK,4.51,600875.SH,7.89,0.8783,8.983263121940112,4.473263121940112
2019-01-02,1072.HK,4.55,600875.SH,7.88,0.8772,8.98312813497492,4.433128134974921
2019-01-03,1072.HK,4.47,600875.SH,7.77,0.876,8.86986301369863,4.3998630136986305
2019-01-04,1072.HK,4.68,600875.SH,8.17,0.8787,9.297826334357573,4.617826334357574
2019-01-07,1072.HK,4.9,600875.SH,8.4,0.878,9.567198177676538,4.667198177676537
2019-01-08,1072.HK,4.89,600875.SH,8.4,0.8742,9.60878517501716,4.718785175017159
2019-01-09,1072.HK,4.85,600875.SH,8.34,0.8746,9.535787788703407,4.685787788703408
2019-01-10,1072.HK,4.93,600875.SH,8.38,0.871,9.621125143513204,4.691125143513204
2019-01-11,1072.HK,5.11,600875.SH,8.5,0.8661,9.814109225262673,4.704109225262672
2019-01-14,1072.HK,5.15,600875.SH,8.53,0.8598,9.92091183996278,4.77091183996278
2019-01-15,1072.HK,5.2,600875.SH,8.66,0.863,10.034762456546929,4.834762456546929
2019-01-16,1072.HK,5.17,600875.SH,8.55,0.863,9.907300115874856,4.737300115874856
2019-01-17,1072.HK,5.04,600875.SH,8.5,0.8621,9.8596450527781,4.8196450527781005
2019-01-18,1072.HK,5.14,600875.SH,8.49,0.864,9.82638888888889,4.68638888888889
2019-01-21,1072.HK,5.1,600875.SH,8.58,0.8654,9.914490409059395,4.814490409059395
2019-01-22,1072.HK,5.12,600875.SH,8.4,0.8673,9.685230024213077,4.5652300242130766
2019-01-23,1072.HK,5.14,600875.SH,8.59,0.8688,9.88720073664825,4.74720073664825
2019-01-24,1072.HK,5.45,600875.SH,8.58,0.8661,9.906477312088674,4.456477312088674
2019-01-25,1072.HK,5.5,600875.SH,9.06,0.8672,10.447416974169743,4.947416974169743
2019-01-28,1072.HK,5.66,600875.SH,9.33,0.8637,10.80236193122612,5.1423619312261195
2019-01-29,1072.HK,5.64,600875.SH,9.34,0.8602,10.857940013950245,5.217940013950245
2019-01-30,1072.HK,5.84,600875.SH,9.39,0.8611,10.904656834281734,5.064656834281735
2019-01-31,1072.HK,5.85,600875.SH,9.26,0.8582,10.790025635050105,4.940025635050105
2019-02-01,1072.HK,5.92,600875.SH,9.27,0.8569,10.818065118450226,4.898065118450226
2019-02-11,1072.HK,6.16,600875.SH,9.56,0.8646,11.057136247975944,4.8971362479759435
2019-02-12,1072.HK,6.04,600875.SH,9.48,0.8662,10.944354652505195,4.904354652505195
2019-02-13,1072.HK,6.14,600875.SH,9.53,0.8648,11.019888991674375,4.879888991674375
2019-02-14,1072.HK,6.24,600875.SH,9.64,0.8629,11.171630548151583,4.931630548151583
2019-02-15,1072.HK,6.12,600875.SH,9.48,0.8647,10.963339886665896,4.843339886665896
2019-02-18,1072.HK,6.16,600875.SH,9.74,0.8648,11.262719703977798,5.102719703977797
2019-02-19,1072.HK,5.95,600875.SH,9.51,0.8633,11.015869338584501,5.065869338584501
2019-02-20,1072.HK,5.91,600875.SH,9.37,0.863,10.857473928157589,4.947473928157589
2019-02-21,1072.HK,6.02,600875.SH,9.23,0.8559,10.783970089963782,4.763970089963783
2019-02-22,1072.HK,6.13,600875.SH,9.38,0.8568,10.947712418300654,4.817712418300654
2019-02-25,1072.HK,6.17,600875.SH,9.81,0.8563,11.456265327572114,5.286265327572114
2019-02-26,1072.HK,6.25,600875.SH,9.93,0.8518,11.657666118807231,5.4076661188072315
2019-02-27,1072.HK,6.07,600875.SH,9.74,0.8528,11.421200750469044,5.351200750469044
2019-02-28,1072.HK,6.08,600875.SH,9.86,0.8508,11.5890926187118,5.509092618711801
2019-03-01,1072.HK,6.14,600875.SH,9.82,0.8517,11.529881413643302,5.389881413643303
2019-03-04,1072.HK,6.28,600875.SH,9.97,0.8551,11.65945503449889,5.37945503449889
2019-03-05,1072.HK,6.62,600875.SH,10.22,0.8536,11.97282099343955,5.35282099343955
2019-03-06,1072.HK,6.7,600875.SH,10.62,0.8544,12.429775280898875,5.729775280898875
2019-03-07,1072.HK,6.55,600875.SH,10.46,0.8556,12.225338943431511,5.675338943431512
2019-03-08,1072.HK,6.14,600875.SH,9.84,0.8555,11.502045587375802,5.362045587375802
2019-03-11,1072.HK,6.46,600875.SH,10.6,0.8576,12.360074626865671,5.900074626865671
2019-03-12,1072.HK,6.48,600875.SH,10.52,0.8577,12.265360848781624,5.7853608487816235
2019-03-13,1072.HK,6.43,600875.SH,10.28,0.8557,12.013556152857308,5.583556152857309
2019-03-14,1072.HK,6.49,600875.SH,10.38,0.8555,12.133255406195207,5.643255406195207
2019-03-15,1072.HK,6.51,600875.SH,10.27,0.8566,11.9892598645809,5.4792598645809
2019-03-18,1072.HK,6.7,600875.SH,10.68,0.8557,12.481009699661096,5.781009699661095
2019-03-19,1072.HK,6.87,600875.SH,11.0,0.8556,12.856474988312295,5.9864749883122945
2019-03-20,1072.HK,6.77,600875.SH,10.81,0.8556,12.634408602150538,5.864408602150538
2019-03-21,1072.HK,6.75,600875.SH,10.88,0.8534,12.749003984063744,5.999003984063744
2019-03-22,1072.HK,6.68,600875.SH,10.83,0.853,12.696365767878078,6.016365767878078
2019-03-25,1072.HK,6.5,600875.SH,10.56,0.8561,12.335007592570962,5.835007592570962
2019-03-26,1072.HK,6.36,600875.SH,10.3,0.8559,12.034116135062508,5.674116135062508
2019-03-27,1072.HK,6.39,600875.SH,10.46,0.8559,12.221053861432411,5.8310538614324114
2019-03-28,1072.HK,6.24,600875.SH,10.21,0.8575,11.906705539358601,5.666705539358601
2019-03-29,1072.HK,6.37,600875.SH,10.61,0.8586,12.357325879338457,5.987325879338457
2019-04-01,1072.HK,6.7,600875.SH,11.08,0.8562,12.940901658491008,6.2409016584910075
2019-04-02,1072.HK,6.79,600875.SH,10.89,0.8559,12.723449001051526,5.9334490010515255
2019-04-03,1072.HK,6.7,600875.SH,10.85,0.8567,12.664876853040736,5.964876853040736
2019-04-04,1072.HK,6.52,600875.SH,10.82,0.8549,12.65645104690607,6.136451046906071
2019-04-08,1072.HK,6.3,600875.SH,10.62,0.8551,12.419600046778154,6.119600046778154
2019-04-09,1072.HK,6.29,600875.SH,10.68,0.8568,12.46498599439776,6.174985994397759
2019-04-10,1072.HK,7.1,600875.SH,11.75,0.8562,13.723429105349219,6.623429105349219
2019-04-11,1072.HK,7.13,600875.SH,12.93,0.8579,15.071686676768854,7.941686676768854
2019-04-12,1072.HK,7.46,600875.SH,14.22,0.8573,16.586959057506125,9.126959057506124
2019-04-15,1072.HK,6.86,600875.SH,13.86,0.8562,16.18780658724597,9.32780658724597
2019-04-16,1072.HK,6.89,600875.SH,14.26,0.8556,16.666666666666664,9.776666666666664
2019-04-17,1072.HK,7.05,600875.SH,15.69,0.8558,18.333722832437484,11.283722832437483
2019-04-18,1072.HK,6.73,600875.SH,14.3,0.852,16.784037558685448,10.054037558685447
2019-04-19,1072.HK,6.73,600875.SH,13.95,0.852,16.373239436619716,9.643239436619716
2019-04-22,1072.HK,6.73,600875.SH,14.26,0.852,16.737089201877936,10.007089201877935
2019-04-23,1072.HK,6.36,600875.SH,13.09,0.8556,15.29920523609163,8.939205236091631
2019-04-24,1072.HK,6.39,600875.SH,13.4,0.857,15.635939323220537,9.245939323220536
2019-04-25,1072.HK,6.02,600875.SH,12.26,0.8572,14.30237984134391,8.28237984134391
2019-04-26,1072.HK,5.95,600875.SH,12.13,0.8604,14.098093909809391,8.14809390980939
2019-04-29,1072.HK,5.86,600875.SH,11.51,0.8592,13.396182495344506,7.536182495344506
2019-04-30,1072.HK,5.99,600875.SH,11.96,0.8592,13.919925512104285,7.929925512104285
2019-05-06,1072.HK,5.48,600875.SH,10.76,0.8584,12.534948741845293,7.054948741845292
2019-05-07,1072.HK,5.53,600875.SH,11.08,0.8644,12.818139750115687,7.288139750115687
2019-05-08,1072.HK,5.44,600875.SH,10.86,0.8635,12.576722640416907,7.136722640416907
2019-05-09,1072.HK,5.32,600875.SH,10.74,0.8657,12.406145315929306,7.086145315929306
2019-05-10,1072.HK,5.5,600875.SH,11.25,0.872,12.90137614678899,7.401376146788991
2019-05-13,1072.HK,5.5,600875.SH,10.89,0.872,12.488532110091743,6.988532110091743
2019-05-14,1072.HK,5.33,600875.SH,10.82,0.8789,12.310843099328707,6.980843099328707
2019-05-15,1072.HK,5.44,600875.SH,11.27,0.88,12.806818181818182,7.366818181818181
2019-05-16,1072.HK,5.5,600875.SH,11.17,0.8807,12.68309299420915,7.183092994209151
2019-05-17,1072.HK,5.66,600875.SH,10.38,0.8805,11.788756388415674,6.128756388415674
2019-05-20,1072.HK,5.2,600875.SH,10.28,0.8851,11.614506835385832,6.414506835385832
2019-05-21,1072.HK,5.22,600875.SH,10.51,0.8845,11.882419446014698,6.662419446014698
2019-05-22,1072.HK,5.26,600875.SH,10.29,0.8841,11.638954869358669,6.378954869358669
2019-05-23,1072.HK,5.14,600875.SH,10.05,0.8825,11.388101983002834,6.248101983002834
2019-05-24,1072.HK,5.05,600875.SH,10.14,0.8843,11.466696822345359,6.416696822345359
2019-05-27,1072.HK,5.16,600875.SH,10.94,0.8821,12.402221970298152,7.242221970298152
2019-05-28,1072.HK,5.21,600875.SH,10.71,0.8805,12.163543441226578,6.953543441226578
2019-05-29,1072.HK,5.26,600875.SH,10.59,0.8828,11.995922066153149,6.735922066153149
2019-05-30,1072.HK,5.16,600875.SH,10.4,0.8829,11.779363461320647,6.619363461320647
2019-05-31,1072.HK,5.12,600875.SH,10.3,0.8829,11.666100351115642,6.5461003511156415
2019-06-03,1072.HK,5.1,600875.SH,10.12,0.8836,11.453146220009053,6.353146220009053
2019-06-04,1072.HK,5.14,600875.SH,10.1,0.884,11.425339366515837,6.285339366515838
2019-06-05,1072.HK,5.21,600875.SH,10.09,0.8843,11.410154924799276,6.200154924799276
2019-06-06,1072.HK,5.11,600875.SH,10.03,0.8824,11.366727107887579,6.256727107887579
2019-06-10,1072.HK,5.23,600875.SH,10.1,0.8855,11.405985319028797,6.175985319028797
2019-06-11,1072.HK,5.35,600875.SH,10.48,0.8865,11.82177100958827,6.47177100958827
2019-06-12,1072.HK,5.22,600875.SH,10.38,0.8845,11.73544375353307,6.515443753533071
2019-06-13,1072.HK,5.32,600875.SH,10.77,0.8857,12.159873546347521,6.839873546347521
2019-06-14,1072.HK,5.07,600875.SH,10.28,0.8859,11.60401851224743,6.53401851224743
2019-06-17,1072.HK,5.07,600875.SH,10.36,0.8862,11.690363349131122,6.620363349131122
2019-06-18,1072.HK,5.07,600875.SH,10.39,0.8856,11.732158988256549,6.662158988256548
2019-06-19,1072.HK,5.26,600875.SH,10.45,0.8854,11.802575107296137,6.542575107296138
2019-06-20,1072.HK,5.32,600875.SH,10.71,0.8824,12.137352674524028,6.817352674524027
2019-06-21,1072.HK,5.32,600875.SH,10.87,0.8775,12.387464387464387,7.067464387464387
2019-06-24,1072.HK,5.26,600875.SH,10.74,0.8804,12.199000454338938,6.939000454338938
2019-06-25,1072.HK,5.08,600875.SH,10.58,0.8806,12.014535543947309,6.934535543947309
2019-06-26,1072.HK,5.14,600875.SH,10.6,0.8819,12.019503345050458,6.879503345050458
2019-06-27,1072.HK,5.25,600875.SH,10.75,0.8804,12.21035892776011,6.96035892776011
2019-06-28,1072.HK,5.1,600875.SH,10.62,0.88,12.068181818181817,6.968181818181817
2019-07-01,1072.HK,5.1,600875.SH,10.99,0.88,12.488636363636363,7.388636363636364
2019-07-02,1072.HK,5.19,600875.SH,11.02,0.8769,12.56699737712396,7.376997377123959
2019-07-03,1072.HK,5.1,600875.SH,10.81,0.8825,12.249291784702551,7.149291784702552
2019-07-04,1072.HK,5.14,600875.SH,10.73,0.8835,12.14487832484437,7.004878324844371
2019-07-05,1072.HK,5.1,600875.SH,10.77,0.8828,12.199818758495695,7.0998187584956955
2019-07-08,1072.HK,4.98,600875.SH,10.2,0.8827,11.555454854423925,6.575454854423924
2019-07-09,1072.HK,4.94,600875.SH,10.25,0.8831,11.606839542520666,6.666839542520665
2019-07-10,1072.HK,4.76,600875.SH,10.1,0.8828,11.440869959220661,6.6808699592206615
2019-07-11,1072.HK,4.8,600875.SH,10.11,0.8811,11.474293496765407,6.674293496765407
2019-07-12,1072.HK,4.93,600875.SH,10.12,0.8787,11.51701377034255,6.5870137703425495
2019-07-15,1072.HK,4.9,600875.SH,10.26,0.8797,11.663066954643627,6.763066954643627
2019-07-16,1072.HK,4.89,600875.SH,10.27,0.8783,11.69304337925538,6.803043379255381
2019-07-17,1072.HK,4.91,600875.SH,10.37,0.8797,11.788109582812321,6.878109582812321
2019-07-18,1072.HK,4.83,600875.SH,10.1,0.8805,11.470755252697332,6.640755252697332
2019-07-19,1072.HK,4.9,600875.SH,10.25,0.8804,11.6424352567015,6.7424352567015
2019-07-22,1072.HK,4.78,600875.SH,10.14,0.8812,11.50703586019065,6.727035860190649
2019-07-23,1072.HK,4.79,600875.SH,10.19,0.8811,11.56508909317898,6.77508909317898
2019-07-24,1072.HK,4.75,600875.SH,10.33,0.8812,11.722650930549252,6.972650930549252
2019-07-25,1072.HK,4.88,600875.SH,10.28,0.8803,11.677837100988299,6.797837100988299
2019-07-26,1072.HK,4.91,600875.SH,10.26,0.8799,11.660415956358676,6.750415956358676
2019-07-29,1072.HK,4.88,600875.SH,10.25,0.88,11.647727272727273,6.7677272727272735
2019-07-30,1072.HK,4.89,600875.SH,10.28,0.8821,11.65400748214488,6.764007482144881
2019-07-31,1072.HK,4.72,600875.SH,10.16,0.8804,11.54020899591095,6.82020899591095
2019-08-01,1072.HK,4.7,600875.SH,10.04,0.8805,11.402612152186258,6.702612152186258
2019-08-02,1072.HK,4.5,600875.SH,9.58,0.883,10.849377123442808,6.3493771234428085
2019-08-05,1072.HK,4.37,600875.SH,9.39,0.8911,10.53753787453709,6.16753787453709
2019-08-06,1072.HK,4.25,600875.SH,9.03,0.9049,9.979003204774006,5.729003204774006
2019-08-07,1072.HK,4.26,600875.SH,9.01,0.9023,9.985592375041561,5.725592375041561
2019-08-08,1072.HK,4.31,600875.SH,9.06,0.9025,10.038781163434903,5.7287811634349035
2019-08-09,1072.HK,4.25,600875.SH,8.92,0.9016,9.893522626441882,5.643522626441882
2019-08-12,1072.HK,4.28,600875.SH,9.06,0.9033,10.029890401859848,5.749890401859848
2019-08-13,1072.HK,4.14,600875.SH,9.02,0.906,9.955849889624723,5.815849889624723
2019-08-14,1072.HK,4.17,600875.SH,9.04,0.9048,9.991158267020335,5.821158267020335
2019-08-15,1072.HK,4.29,600875.SH,9.06,0.8971,10.099208560918516,5.809208560918516
2019-08-16,1072.HK,4.29,600875.SH,9.04,0.8996,10.04891062694531,5.758910626945309
2019-08-19,1072.HK,4.57,600875.SH,9.69,0.899,10.778642936596217,6.208642936596217
2019-08-20,1072.HK,4.41,600875.SH,9.43,0.8994,10.484767622859684,6.074767622859683
2019-08-21,1072.HK,4.38,600875.SH,9.45,0.902,10.47671840354767,6.09671840354767
2019-08-22,1072.HK,4.43,600875.SH,9.55,0.9015,10.593455352190794,6.163455352190795
2019-08-23,1072.HK,4.4,600875.SH,9.47,0.9051,10.462932272677053,6.0629322726770525
2019-08-26,1072.HK,4.27,600875.SH,9.21,0.904,10.188053097345133,5.918053097345133
2019-08-27,1072.HK,4.3,600875.SH,9.4,0.9127,10.299112523282568,5.999112523282569
2019-08-28,1072.HK,4.34,600875.SH,9.48,0.9145,10.366320393657737,6.026320393657738
2019-08-29,1072.HK,4.32,600875.SH,9.42,0.9139,10.3074734653682,5.9874734653682005
2019-08-30,1072.HK,4.33,600875.SH,9.39,0.9113,10.303961373861517,5.973961373861517
2019-09-02,1072.HK,4.51,600875.SH,9.69,0.9111,10.635495554823839,6.125495554823839
2019-09-03,1072.HK,4.41,600875.SH,9.62,0.9151,10.512512293738387,6.102512293738387
2019-09-04,1072.HK,4.47,600875.SH,9.71,0.9154,10.607384749836138,6.137384749836138
2019-09-05,1072.HK,4.66,600875.SH,9.76,0.9117,10.705275858286717,6.0452758582867165
2019-09-06,1072.HK,4.84,600875.SH,9.74,0.9117,10.683338817593507,5.843338817593507
2019-09-09,1072.HK,4.81,600875.SH,10.05,0.9082,11.065844527637084,6.255844527637085
2019-09-10,1072.HK,4.89,600875.SH,10.06,0.9083,11.07563580314874,6.185635803148741
2019-09-11,1072.HK,4.86,600875.SH,10.15,0.9059,11.204327188431394,6.344327188431394
2019-09-12,1072.HK,4.77,600875.SH,10.12,0.9074,11.152744104033502,6.3827441040335025
2019-09-16,1072.HK,4.87,600875.SH,10.01,0.901,11.109877913429521,6.239877913429521
2019-09-17,1072.HK,4.68,600875.SH,9.7,0.9029,10.743160925905414,6.0631609259054144
2019-09-18,1072.HK,4.68,600875.SH,9.61,0.9068,10.597706219673576,5.917706219673576
2019-09-19,1072.HK,4.7,600875.SH,9.74,0.9052,10.760053026955369,6.0600530269553685
2019-09-20,1072.HK,4.61,600875.SH,9.71,0.906,10.717439293598234,6.107439293598234
2019-09-23,1072.HK,4.55,600875.SH,9.48,0.9039,10.487885828078328,5.937885828078328
2019-09-24,1072.HK,4.47,600875.SH,9.48,0.9089,10.430190339971395,5.960190339971395
2019-09-25,1072.HK,4.39,600875.SH,9.3,0.9059,10.266033778562756,5.876033778562756
2019-09-26,1072.HK,4.31,600875.SH,9.09,0.9091,9.99890001099989,5.68890001099989
2019-09-27,1072.HK,4.3,600875.SH,9.16,0.91,10.065934065934066,5.765934065934066
2019-09-30,1072.HK,4.36,600875.SH,9.21,0.9079,10.144289018614385,5.784289018614385
2019-10-08,1072.HK,4.34,600875.SH,9.12,0.9094,10.028590279305035,5.688590279305036
2019-10-09,1072.HK,4.38,600875.SH,9.19,0.9093,10.106675464643132,5.726675464643132
2019-10-10,1072.HK,4.44,600875.SH,9.28,0.9096,10.202286719437115,5.762286719437115
