,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-27,0857.HK,3.96,601857.SH,6.11,0.91,6.714285714285714,2.7542857142857144
2019-09-30,0857.HK,4.03,601857.SH,6.19,0.9079,6.8179314902522306,2.7879314902522303
2019-10-08,0857.HK,4.01,601857.SH,6.11,0.9094,6.718715636683528,2.708715636683528
2019-10-09,0857.HK,3.99,601857.SH,6.1,0.9093,6.708457054877377,2.718457054877377
2019-10-10,0857.HK,4.0,601857.SH,6.09,0.9096,6.695250659630607,2.6952506596306067
2019-10-11,0857.HK,4.13,601857.SH,6.17,0.9088,6.789172535211267,2.659172535211267
2019-10-14,0857.HK,4.13,601857.SH,6.16,0.9045,6.810392482034273,2.6803924820342733
2019-10-15,0857.HK,4.11,601857.SH,6.11,0.9026,6.769333037890539,2.659333037890539
2019-10-16,0857.HK,4.08,601857.SH,6.09,0.9025,6.747922437673131,2.6679224376731305
2019-10-17,0857.HK,4.09,601857.SH,6.11,0.906,6.7439293598234,2.6539293598234
2019-10-18,0857.HK,4.06,601857.SH,6.06,0.9021,6.717658796142334,2.657658796142335
2019-10-21,0857.HK,4.03,601857.SH,6.06,0.9032,6.709477413640389,2.679477413640389
2019-10-22,0857.HK,4.01,601857.SH,6.07,0.9014,6.733969380962947,2.723969380962947
2019-10-23,0857.HK,4.02,601857.SH,6.05,0.9027,6.7021158745984275,2.682115874598428
2019-10-24,0857.HK,4.06,601857.SH,6.06,0.9019,6.719148464353032,2.6591484643530325
2019-10-25,0857.HK,4.08,601857.SH,6.06,0.9017,6.720638793390263,2.640638793390263
2019-10-28,0857.HK,4.12,601857.SH,6.07,0.9017,6.73172895641566,2.61172895641566
2019-10-29,0857.HK,4.09,601857.SH,6.03,0.9008,6.69404973357016,2.60404973357016
2019-10-30,0857.HK,4.01,601857.SH,5.98,0.9005,6.640755136035536,2.6307551360355363
2019-10-31,0857.HK,3.85,601857.SH,5.88,0.8999,6.534059339926658,2.6840593399266583
2019-11-01,0857.HK,3.81,601857.SH,5.89,0.8989,6.552452998108799,2.742452998108799
2019-11-04,0857.HK,3.88,601857.SH,5.89,0.8983,6.556829566959813,2.676829566959813
2019-11-05,0857.HK,3.96,601857.SH,5.9,0.8965,6.581148912437257,2.621148912437257
2019-11-06,0857.HK,3.98,601857.SH,5.85,0.8924,6.5553563424473325,2.5753563424473325
2019-11-07,0857.HK,3.97,601857.SH,5.82,0.8943,6.507883260650789,2.5378832606507884
2019-11-08,0857.HK,3.95,601857.SH,5.79,0.8916,6.4939434724091525,2.5439434724091523
2019-11-11,0857.HK,3.85,601857.SH,5.67,0.893,6.349384098544233,2.499384098544233
2019-11-12,0857.HK,3.84,601857.SH,5.63,0.8951,6.289800022343872,2.4498000223438723
2019-11-13,0857.HK,3.75,601857.SH,5.57,0.8953,6.221378308946722,2.471378308946722
2019-11-14,0857.HK,3.72,601857.SH,5.6,0.8967,6.245120999219359,2.5251209992193586
2019-11-15,0857.HK,3.7,601857.SH,5.5,0.8973,6.129499609940934,2.429499609940934
2019-11-18,0857.HK,3.71,601857.SH,5.52,0.8953,6.165531106891544,2.455531106891544
2019-11-19,0857.HK,3.72,601857.SH,5.54,0.8961,6.1823457203437115,2.4623457203437114
2019-11-20,0857.HK,3.71,601857.SH,5.52,0.8973,6.151788699431628,2.441788699431628
2019-11-21,0857.HK,3.67,601857.SH,5.61,0.8996,6.236104935526901,2.5661049355269014
2019-11-22,0857.HK,3.67,601857.SH,5.61,0.8999,6.23402600288921,2.56402600288921
2019-11-25,0857.HK,3.72,601857.SH,5.71,0.9003,6.342330334333,2.622330334333
2019-11-26,0857.HK,3.71,601857.SH,5.66,0.8984,6.300089047195014,2.590089047195014
2019-11-27,0857.HK,3.69,601857.SH,5.66,0.8995,6.292384658143414,2.602384658143414
2019-11-28,0857.HK,3.68,601857.SH,5.62,0.8964,6.269522534582776,2.5895225345827755
2019-11-29,0857.HK,3.61,601857.SH,5.59,0.8978,6.226331031410113,2.616331031410113
2019-12-02,0857.HK,3.6,601857.SH,5.56,0.8974,6.195676398484511,2.595676398484511
2019-12-03,0857.HK,3.58,601857.SH,5.58,0.8995,6.203446359088383,2.6234463590883825
2019-12-04,0857.HK,3.54,601857.SH,5.58,0.9,6.2,2.66
2019-12-05,0857.HK,3.56,601857.SH,5.63,0.9017,6.243761783298215,2.683761783298215
2019-12-06,0857.HK,3.58,601857.SH,5.64,0.8996,6.269453090262338,2.6894530902623384
2019-12-09,0857.HK,3.63,601857.SH,5.65,0.8982,6.290358494767313,2.660358494767313
2019-12-10,0857.HK,3.62,601857.SH,5.65,0.8991,6.2840618396173955,2.6640618396173954
2019-12-11,0857.HK,3.63,601857.SH,5.65,0.8994,6.281965754947744,2.651965754947744
2019-12-12,0857.HK,3.7,601857.SH,5.63,0.9011,6.247919209854622,2.547919209854622
2019-12-13,0857.HK,3.83,601857.SH,5.69,0.901,6.3152053274139845,2.4852053274139845
2019-12-16,0857.HK,3.8,601857.SH,5.77,0.8941,6.4534168437534944,2.6534168437534946
2019-12-17,0857.HK,3.85,601857.SH,5.85,0.8995,6.503613118399111,2.6536131183991105
2019-12-18,0857.HK,3.86,601857.SH,5.82,0.898,6.481069042316259,2.621069042316259
2019-12-19,0857.HK,3.83,601857.SH,5.82,0.898,6.481069042316259,2.6510690423162586
2019-12-20,0857.HK,3.86,601857.SH,5.8,0.8983,6.4566403206055885,2.5966403206055886
2019-12-23,0857.HK,3.84,601857.SH,5.71,0.8984,6.355743544078361,2.5157435440783615
2019-12-24,0857.HK,3.82,601857.SH,5.73,0.8999,6.367374152683632,2.547374152683632
2019-12-25,0857.HK,3.82,601857.SH,5.72,0.8999,6.356261806867429,2.536261806867429
2019-12-26,0857.HK,3.82,601857.SH,5.73,0.8999,6.367374152683632,2.547374152683632
2019-12-27,0857.HK,3.92,601857.SH,5.78,0.8987,6.431512184266162,2.511512184266162
2019-12-30,0857.HK,3.9,601857.SH,5.82,0.8986,6.476741598041398,2.5767415980413984
2019-12-31,0857.HK,3.91,601857.SH,5.83,0.8967,6.5016170402587266,2.5916170402587264
2020-01-02,0857.HK,3.93,601857.SH,5.87,0.8937,6.568199619559136,2.638199619559136
2020-01-03,0857.HK,4.04,601857.SH,5.95,0.8931,6.662187884895308,2.6221878848953084
2020-01-06,0857.HK,4.2,601857.SH,6.23,0.8958,6.954677383344497,2.7546773833444966
2020-01-07,0857.HK,4.13,601857.SH,6.11,0.8971,6.81083491249582,2.68083491249582
