,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-08,6837.HK,8.17,600837.SH,14.22,0.9094,15.636683527600617,7.466683527600617
2019-10-09,6837.HK,8.14,600837.SH,14.3,0.9093,15.726382931925658,7.586382931925657
2019-10-10,6837.HK,8.34,600837.SH,14.5,0.9096,15.941072999120493,7.601072999120493
2019-10-11,6837.HK,8.54,600837.SH,14.97,0.9088,16.472271126760564,7.932271126760565
2019-10-14,6837.HK,8.54,600837.SH,15.16,0.9045,16.76064123825318,8.22064123825318
2019-10-15,6837.HK,8.45,600837.SH,15.08,0.9026,16.707290050963884,8.257290050963885
2019-10-16,6837.HK,8.4,600837.SH,15.03,0.9025,16.653739612188364,8.253739612188363
2019-10-17,6837.HK,8.42,600837.SH,14.78,0.906,16.31346578366446,7.893465783664459
2019-10-18,6837.HK,8.15,600837.SH,14.32,0.9021,15.874071610686176,7.724071610686176
2019-10-21,6837.HK,8.2,600837.SH,14.16,0.9032,15.677590788308237,7.4775907883082375
2019-10-22,6837.HK,8.33,600837.SH,14.26,0.9014,15.819835810960727,7.489835810960727
2019-10-23,6837.HK,8.19,600837.SH,14.15,0.9027,15.675196632325248,7.485196632325248
2019-10-24,6837.HK,8.22,600837.SH,14.23,0.9019,15.777802417119414,7.557802417119413
2019-10-25,6837.HK,8.22,600837.SH,14.4,0.9017,15.969834756570924,7.749834756570923
2019-10-28,6837.HK,8.4,600837.SH,14.65,0.9017,16.247088832205836,7.847088832205836
2019-10-29,6837.HK,8.3,600837.SH,14.29,0.9008,15.863676731793959,7.563676731793958
2019-10-30,6837.HK,8.15,600837.SH,14.09,0.9005,15.646862853970017,7.496862853970017
2019-10-31,6837.HK,8.03,600837.SH,14.1,0.8999,15.668407600844537,7.638407600844538
2019-11-01,6837.HK,8.08,600837.SH,14.33,0.8989,15.941706530203582,7.861706530203582
2019-11-04,6837.HK,8.34,600837.SH,14.38,0.8983,16.008015139708338,7.668015139708338
2019-11-05,6837.HK,8.57,600837.SH,14.68,0.8965,16.374790853318462,7.804790853318462
2019-11-06,6837.HK,8.47,600837.SH,14.6,0.8924,16.36037651277454,7.890376512774539
2019-11-07,6837.HK,8.62,600837.SH,14.66,0.8943,16.39270938163927,7.772709381639272
2019-11-08,6837.HK,8.46,600837.SH,14.22,0.8916,15.948855989232841,7.488855989232841
2019-11-11,6837.HK,8.21,600837.SH,13.9,0.893,15.565509518477043,7.355509518477042
2019-11-12,6837.HK,8.21,600837.SH,13.98,0.8951,15.61836666294269,7.408366662942688
2019-11-13,6837.HK,8.06,600837.SH,13.96,0.8953,15.59253881380543,7.532538813805429
2019-11-14,6837.HK,8.06,600837.SH,13.93,0.8967,15.534738485558156,7.474738485558156
2019-11-15,6837.HK,7.96,600837.SH,13.73,0.8973,15.301459935361642,7.341459935361642
2019-11-18,6837.HK,8.05,600837.SH,13.95,0.8953,15.581369373394393,7.5313693733943925
2019-11-19,6837.HK,8.18,600837.SH,14.12,0.8961,15.757169958709964,7.577169958709964
2019-11-20,6837.HK,8.11,600837.SH,13.85,0.8973,15.435194472305806,7.325194472305807
2019-11-21,6837.HK,7.96,600837.SH,13.85,0.8996,15.395731436193865,7.435731436193865
2019-11-22,6837.HK,7.95,600837.SH,13.86,0.8999,15.401711301255695,7.451711301255695
2019-11-25,6837.HK,8.0,600837.SH,13.93,0.9003,15.472620237698544,7.472620237698544
2019-11-26,6837.HK,7.94,600837.SH,13.88,0.8984,15.449688334817454,7.5096883348174535
2019-11-27,6837.HK,7.89,600837.SH,13.71,0.8995,15.241801000555865,7.351801000555866
2019-11-28,6837.HK,7.92,600837.SH,13.72,0.8964,15.30566711289603,7.38566711289603
2019-11-29,6837.HK,7.82,600837.SH,13.74,0.8978,15.30407663176654,7.4840766317665395
2019-12-02,6837.HK,7.77,600837.SH,13.84,0.8974,15.422331178961445,7.652331178961445
2019-12-03,6837.HK,7.89,600837.SH,13.87,0.8995,15.419677598665926,7.529677598665926
2019-12-04,6837.HK,7.76,600837.SH,13.76,0.9,15.288888888888888,7.528888888888888
2019-12-05,6837.HK,7.87,600837.SH,14.0,0.9017,15.526228235555063,7.656228235555063
2019-12-06,6837.HK,7.99,600837.SH,14.12,0.8996,15.695864828812805,7.705864828812805
2019-12-09,6837.HK,8.05,600837.SH,14.18,0.8982,15.787129815185928,7.737129815185927
2019-12-10,6837.HK,8.08,600837.SH,14.16,0.8991,15.749082415749083,7.669082415749083
2019-12-11,6837.HK,8.18,600837.SH,14.18,0.8994,15.766066266399822,7.586066266399822
2019-12-12,6837.HK,8.22,600837.SH,14.25,0.9011,15.814005104871823,7.5940051048718225
2019-12-13,6837.HK,8.56,600837.SH,14.71,0.901,16.32630410654828,7.766304106548281
2019-12-16,6837.HK,8.59,600837.SH,14.91,0.8941,16.675987026059726,8.085987026059726
2019-12-17,6837.HK,9.03,600837.SH,15.15,0.8995,16.842690383546415,7.812690383546416
2019-12-18,6837.HK,8.98,600837.SH,15.07,0.898,16.78173719376392,7.80173719376392
2019-12-19,6837.HK,8.95,600837.SH,14.99,0.898,16.692650334075722,7.742650334075723
2019-12-20,6837.HK,8.97,600837.SH,14.98,0.8983,16.675943448736504,7.7059434487365035
2019-12-23,6837.HK,8.81,600837.SH,14.67,0.8984,16.329029385574355,7.519029385574354
2019-12-24,6837.HK,8.8,600837.SH,14.74,0.8999,16.379597733081454,7.579597733081453
2019-12-25,6837.HK,8.8,600837.SH,14.7,0.8999,16.335148349816645,7.5351483498166445
2019-12-26,6837.HK,8.8,600837.SH,14.98,0.8999,16.646294032670298,7.846294032670297
2019-12-27,6837.HK,8.93,600837.SH,14.73,0.8987,16.39034160453989,7.460341604539892
2019-12-30,6837.HK,9.3,600837.SH,15.66,0.8986,17.42710883596706,8.12710883596706
2019-12-31,6837.HK,9.21,600837.SH,15.46,0.8967,17.24099475855916,8.03099475855916
2020-01-02,6837.HK,9.43,600837.SH,15.63,0.8937,17.489090298757972,8.059090298757972
2020-01-03,6837.HK,9.35,600837.SH,15.72,0.8931,17.601612361437688,8.251612361437688
2020-01-06,6837.HK,9.25,600837.SH,15.8,0.8958,17.637865594998885,8.387865594998885
2020-01-07,6837.HK,9.21,600837.SH,15.75,0.8971,17.55657117378219,8.346571173782188
