,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-18,1988.HK,5.45,600016.SH,6.05,0.9068,6.671812968681076,1.2218129686810757
2019-09-19,1988.HK,5.39,600016.SH,6.08,0.9052,6.716747680070703,1.326747680070703
2019-09-20,1988.HK,5.39,600016.SH,6.09,0.906,6.7218543046357615,1.3318543046357618
2019-09-23,1988.HK,5.33,600016.SH,6.05,0.9039,6.693218276358004,1.3632182763580039
2019-09-24,1988.HK,5.32,600016.SH,6.04,0.9089,6.645395533061943,1.3253955330619425
2019-09-25,1988.HK,5.24,600016.SH,6.03,0.9059,6.656363837068109,1.4163638370681086
2019-09-26,1988.HK,5.31,600016.SH,6.06,0.9091,6.665933340666593,1.355933340666593
2019-09-27,1988.HK,5.29,600016.SH,6.04,0.91,6.637362637362637,1.3473626373626368
2019-09-30,1988.HK,5.33,600016.SH,6.02,0.9079,6.630686198920586,1.3006861989205856
2019-10-08,1988.HK,5.37,600016.SH,6.08,0.9094,6.685726852870024,1.315726852870024
2019-10-09,1988.HK,5.35,600016.SH,6.14,0.9093,6.752446937204443,1.4024469372044432
2019-10-10,1988.HK,5.34,600016.SH,6.11,0.9096,6.717238346525946,1.377238346525946
2019-10-11,1988.HK,5.45,600016.SH,6.17,0.9088,6.789172535211267,1.339172535211267
2019-10-14,1988.HK,5.48,600016.SH,6.27,0.9045,6.932006633499171,1.4520066334991704
2019-10-15,1988.HK,5.52,600016.SH,6.26,0.9026,6.935519610015511,1.4155196100155116
2019-10-16,1988.HK,5.49,600016.SH,6.23,0.9025,6.903047091412743,1.4130470914127429
2019-10-17,1988.HK,5.54,600016.SH,6.22,0.906,6.8653421633554075,1.3253421633554074
2019-10-18,1988.HK,5.47,600016.SH,6.09,0.9021,6.750914532756901,1.280914532756901
2019-10-21,1988.HK,5.48,600016.SH,6.15,0.9032,6.809123117803366,1.3291231178033653
2019-10-22,1988.HK,5.52,600016.SH,6.16,0.9014,6.8338140670068785,1.313814067006879
2019-10-23,1988.HK,5.48,600016.SH,6.14,0.9027,6.801816771906503,1.3218167719065024
2019-10-24,1988.HK,5.51,600016.SH,6.19,0.9019,6.863288612928263,1.3532886129282629
2019-10-25,1988.HK,5.49,600016.SH,6.19,0.9017,6.864810912720418,1.3748109127204176
2019-10-28,1988.HK,5.52,600016.SH,6.18,0.9017,6.853720749695021,1.3337207496950212
2019-10-29,1988.HK,5.48,600016.SH,6.16,0.9008,6.838365896980462,1.3583658969804615
2019-10-30,1988.HK,5.47,600016.SH,6.16,0.9005,6.840644086618545,1.3706440866185456
2019-10-31,1988.HK,5.49,600016.SH,6.15,0.8999,6.834092676964107,1.3440926769641068
2019-11-01,1988.HK,5.52,600016.SH,6.18,0.8989,6.875069529424852,1.3550695294248527
2019-11-04,1988.HK,5.58,600016.SH,6.19,0.8983,6.890793721473895,1.3107937214738952
2019-11-05,1988.HK,5.64,600016.SH,6.26,0.8965,6.982710540992749,1.3427105409927496
2019-11-06,1988.HK,5.67,600016.SH,6.26,0.8924,7.014791573285522,1.344791573285522
2019-11-07,1988.HK,5.69,600016.SH,6.26,0.8943,6.999888180699989,1.3098881806999882
2019-11-08,1988.HK,5.67,600016.SH,6.2,0.8916,6.953790937640198,1.2837909376401981
2019-11-11,1988.HK,5.51,600016.SH,6.13,0.893,6.864501679731243,1.3545016797312428
2019-11-12,1988.HK,5.59,600016.SH,6.15,0.8951,6.8707406993632,1.2807406993632
2019-11-13,1988.HK,5.5,600016.SH,6.12,0.8953,6.835697531553669,1.3356975315536692
2019-11-14,1988.HK,5.47,600016.SH,6.1,0.8967,6.802721088435374,1.332721088435374
2019-11-15,1988.HK,5.49,600016.SH,6.1,0.8973,6.798172294661763,1.3081722946617624
2019-11-18,1988.HK,5.55,600016.SH,6.14,0.8953,6.85803641237574,1.3080364123757402
2019-11-19,1988.HK,5.55,600016.SH,6.13,0.8961,6.840754380091507,1.2907543800915073
2019-11-20,1988.HK,5.56,600016.SH,6.08,0.8973,6.775883205171069,1.2158832051710693
2019-11-21,1988.HK,5.47,600016.SH,6.08,0.8996,6.75855935971543,1.2885593597154301
2019-11-22,1988.HK,5.48,600016.SH,6.08,0.8999,6.756306256250694,1.2763062562506935
2019-11-25,1988.HK,5.5,600016.SH,6.18,0.9003,6.864378540486504,1.3643785404865039
2019-11-26,1988.HK,5.59,600016.SH,6.19,0.8984,6.8900267141585045,1.3000267141585047
2019-11-27,1988.HK,5.54,600016.SH,6.15,0.8995,6.837131739855476,1.2971317398554758
2019-11-28,1988.HK,5.55,600016.SH,6.16,0.8964,6.871932173136993,1.321932173136993
2019-11-29,1988.HK,5.45,600016.SH,6.17,0.8978,6.872354644687013,1.4223546446870126
2019-12-02,1988.HK,5.43,600016.SH,6.17,0.8974,6.875417873857812,1.4454178738578118
2019-12-03,1988.HK,5.49,600016.SH,6.18,0.8995,6.870483602001111,1.380483602001111
2019-12-04,1988.HK,5.49,600016.SH,6.16,0.9,6.844444444444444,1.354444444444444
2019-12-05,1988.HK,5.56,600016.SH,6.18,0.9017,6.853720749695021,1.2937207496950212
2019-12-06,1988.HK,5.6,600016.SH,6.19,0.8996,6.880835927078702,1.2808359270787024
2019-12-09,1988.HK,5.59,600016.SH,6.21,0.8982,6.913827655310621,1.3238276553106214
2019-12-10,1988.HK,5.6,600016.SH,6.19,0.8991,6.884662440217996,1.2846624402179962
2019-12-11,1988.HK,5.6,600016.SH,6.2,0.8994,6.893484545252391,1.293484545252391
2019-12-12,1988.HK,5.67,600016.SH,6.19,0.9011,6.86938186660748,1.1993818666074798
2019-12-13,1988.HK,5.79,600016.SH,6.27,0.901,6.958934517203107,1.1689345172031071
2019-12-16,1988.HK,5.72,600016.SH,6.25,0.8941,6.990269544793647,1.2702695447936474
2019-12-17,1988.HK,5.77,600016.SH,6.32,0.8995,7.026125625347416,1.2561256253474165
2019-12-18,1988.HK,5.83,600016.SH,6.29,0.898,7.00445434298441,1.1744543429844096
2019-12-19,1988.HK,5.79,600016.SH,6.3,0.898,7.015590200445434,1.225590200445434
2019-12-20,1988.HK,5.8,600016.SH,6.3,0.8983,7.013247244795725,1.213247244795725
2019-12-23,1988.HK,5.82,600016.SH,6.25,0.8984,6.956812110418522,1.1368121104185214
2019-12-24,1988.HK,5.82,600016.SH,6.26,0.8999,6.956328480942326,1.1363284809423257
2019-12-25,1988.HK,5.82,600016.SH,6.23,0.8999,6.922991443493721,1.1029914434937211
2019-12-26,1988.HK,5.82,600016.SH,6.25,0.8999,6.945216135126125,1.1252161351261245
2019-12-27,1988.HK,5.9,600016.SH,6.27,0.8987,6.976744186046511,1.0767441860465103
2019-12-30,1988.HK,5.92,600016.SH,6.31,0.8986,7.0220342755397285,1.1020342755397285
2019-12-31,1988.HK,5.89,600016.SH,6.31,0.8967,7.036913125906099,1.1469131259060994
2020-01-02,1988.HK,5.96,600016.SH,6.36,0.8937,7.11648204095334,1.1564820409533398
2020-01-03,1988.HK,5.92,600016.SH,6.34,0.8931,7.098869107602732,1.1788691076027318
2020-01-06,1988.HK,5.83,600016.SH,6.3,0.8958,7.032819825853985,1.202819825853985
2020-01-07,1988.HK,5.85,600016.SH,6.33,0.8971,7.056069557462936,1.2060695574629365
