,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-10,3328.HK,5.35,601328.SH,5.56,0.9083,6.121325553231311,0.7713255532313115
2019-09-11,3328.HK,5.42,601328.SH,5.64,0.9059,6.22585274312838,0.80585274312838
2019-09-12,3328.HK,5.4,601328.SH,5.63,0.9074,6.204540445228124,0.804540445228124
2019-09-16,3328.HK,5.37,601328.SH,5.61,0.901,6.226415094339623,0.8564150943396225
2019-09-17,3328.HK,5.3,601328.SH,5.52,0.9029,6.113633846494627,0.8136338464946276
2019-09-18,3328.HK,5.31,601328.SH,5.52,0.9068,6.087340097044551,0.7773400970445516
2019-09-19,3328.HK,5.24,601328.SH,5.52,0.9052,6.0980998674326115,0.8580998674326112
2019-09-20,3328.HK,5.22,601328.SH,5.56,0.906,6.136865342163355,0.916865342163355
2019-09-23,3328.HK,5.18,601328.SH,5.5,0.9039,6.084743887598186,0.9047438875981859
2019-09-24,3328.HK,5.11,601328.SH,5.5,0.9089,6.05127076686104,0.9412707668610398
2019-09-25,3328.HK,5.07,601328.SH,5.5,0.9059,6.071310299150016,1.001310299150016
2019-09-26,3328.HK,5.13,601328.SH,5.52,0.9091,6.071939280607193,0.9419392806071931
2019-09-27,3328.HK,5.08,601328.SH,5.49,0.91,6.032967032967033,0.9529670329670328
2019-09-30,3328.HK,5.12,601328.SH,5.45,0.9079,6.002863751514484,0.8828637515144839
2019-10-08,3328.HK,5.05,601328.SH,5.49,0.9094,6.036947437871124,0.986947437871124
2019-10-09,3328.HK,5.07,601328.SH,5.54,0.9093,6.092598702298472,1.0225987022984713
2019-10-10,3328.HK,5.05,601328.SH,5.53,0.9096,6.079595426561126,1.0295954265611265
2019-10-11,3328.HK,5.18,601328.SH,5.59,0.9088,6.150968309859154,0.9709683098591544
2019-10-14,3328.HK,5.25,601328.SH,5.7,0.9045,6.301824212271974,1.051824212271974
2019-10-15,3328.HK,5.26,601328.SH,5.72,0.9026,6.337247950365611,1.077247950365611
2019-10-16,3328.HK,5.29,601328.SH,5.71,0.9025,6.326869806094183,1.0368698060941828
2019-10-17,3328.HK,5.36,601328.SH,5.69,0.906,6.2803532008830025,0.9203532008830022
2019-10-18,3328.HK,5.28,601328.SH,5.61,0.9021,6.218822746923845,0.9388227469238446
2019-10-21,3328.HK,5.32,601328.SH,5.69,0.9032,6.299822852081489,0.9798228520814884
2019-10-22,3328.HK,5.35,601328.SH,5.68,0.9014,6.3013090747725755,0.9513090747725759
2019-10-23,3328.HK,5.33,601328.SH,5.69,0.9027,6.3033122853661245,0.9733122853661245
2019-10-24,3328.HK,5.39,601328.SH,5.75,0.9019,6.375429648519791,0.9854296485197915
2019-10-25,3328.HK,5.35,601328.SH,5.71,0.9017,6.332483087501386,0.9824830875013868
2019-10-28,3328.HK,5.38,601328.SH,5.66,0.9017,6.277032272374404,0.8970322723744042
2019-10-29,3328.HK,5.36,601328.SH,5.64,0.9008,6.261101243339254,0.9011012433392533
2019-10-30,3328.HK,5.31,601328.SH,5.63,0.9005,6.252082176568573,0.9420821765685732
2019-10-31,3328.HK,5.36,601328.SH,5.61,0.8999,6.23402600288921,0.8740260028892095
2019-11-01,3328.HK,5.43,601328.SH,5.66,0.8989,6.296584714651241,0.8665847146512409
2019-11-04,3328.HK,5.49,601328.SH,5.66,0.8983,6.30079038183235,0.8107903818323496
2019-11-05,3328.HK,5.49,601328.SH,5.73,0.8965,6.391522587841607,0.9015225878416064
2019-11-06,3328.HK,5.47,601328.SH,5.74,0.8924,6.432093231734648,0.9620932317346487
2019-11-07,3328.HK,5.53,601328.SH,5.73,0.8943,6.407245890640725,0.877245890640725
2019-11-08,3328.HK,5.51,601328.SH,5.66,0.8916,6.3481381785554065,0.8381381785554067
2019-11-11,3328.HK,5.34,601328.SH,5.6,0.893,6.270996640537513,0.9309966405375132
2019-11-12,3328.HK,5.36,601328.SH,5.57,0.8951,6.222768405764719,0.8627684057647187
2019-11-13,3328.HK,5.27,601328.SH,5.55,0.8953,6.199039428124651,0.9290394281246517
2019-11-14,3328.HK,5.19,601328.SH,5.53,0.8967,6.167056986729118,0.9770569867291172
2019-11-15,3328.HK,5.19,601328.SH,5.51,0.8973,6.140644154686281,0.9506441546862803
2019-11-18,3328.HK,5.23,601328.SH,5.54,0.8953,6.187869987713616,0.9578699877136154
2019-11-19,3328.HK,5.28,601328.SH,5.55,0.8961,6.193505189152996,0.9135051891529962
2019-11-20,3328.HK,5.24,601328.SH,5.5,0.8973,6.129499609940934,0.889499609940934
2019-11-21,3328.HK,5.18,601328.SH,5.48,0.8996,6.091596265006671,0.9115962650066711
2019-11-22,3328.HK,5.2,601328.SH,5.5,0.8999,6.11179019891099,0.9117901989109898
2019-11-25,3328.HK,5.28,601328.SH,5.57,0.9003,6.186826613351106,0.9068266133511056
2019-11-26,3328.HK,5.3,601328.SH,5.56,0.8984,6.188780053428316,0.8887800534283166
2019-11-27,3328.HK,5.27,601328.SH,5.55,0.8995,6.170094496942746,0.9000944969427467
2019-11-28,3328.HK,5.28,601328.SH,5.54,0.8964,6.180276662204373,0.900276662204373
2019-11-29,3328.HK,5.14,601328.SH,5.51,0.8978,6.137224326130541,0.9972243261305413
2019-12-02,3328.HK,5.13,601328.SH,5.49,0.8974,6.117673278359706,0.987673278359706
2019-12-03,3328.HK,5.12,601328.SH,5.49,0.8995,6.103390772651474,0.9833907726514735
2019-12-04,3328.HK,5.09,601328.SH,5.46,0.9,6.066666666666666,0.9766666666666666
2019-12-05,3328.HK,5.09,601328.SH,5.47,0.9017,6.066319174891871,0.9763191748918709
2019-12-06,3328.HK,5.16,601328.SH,5.47,0.8996,6.08048021342819,0.9204802134281902
2019-12-09,3328.HK,5.19,601328.SH,5.5,0.8982,6.12335782676464,0.9333578267646399
2019-12-10,3328.HK,5.18,601328.SH,5.48,0.8991,6.0949838727616505,0.9149838727616508
2019-12-11,3328.HK,5.24,601328.SH,5.5,0.8994,6.1151879030464755,0.8751879030464753
2019-12-12,3328.HK,5.3,601328.SH,5.49,0.9011,6.092553545666408,0.7925535456664079
2019-12-13,3328.HK,5.42,601328.SH,5.55,0.901,6.159822419533851,0.7398224195338514
2019-12-16,3328.HK,5.36,601328.SH,5.54,0.8941,6.1961749245050886,0.8361749245050882
2019-12-17,3328.HK,5.51,601328.SH,5.6,0.8995,6.22568093385214,0.7156809338521404
2019-12-18,3328.HK,5.5,601328.SH,5.61,0.898,6.247216035634744,0.7472160356347439
2019-12-19,3328.HK,5.51,601328.SH,5.62,0.898,6.258351893095768,0.7483518930957684
2019-12-20,3328.HK,5.48,601328.SH,5.63,0.8983,6.267393966380942,0.7873939663809413
2019-12-23,3328.HK,5.5,601328.SH,5.57,0.8984,6.199910952804987,0.6999109528049869
2019-12-24,3328.HK,5.5,601328.SH,5.58,0.8999,6.200688965440604,0.7006889654406043
2019-12-25,3328.HK,5.5,601328.SH,5.57,0.8999,6.189576619624403,0.6895766196244031
2019-12-26,3328.HK,5.5,601328.SH,5.6,0.8999,6.222913657073008,0.7229136570730077
2019-12-27,3328.HK,5.59,601328.SH,5.62,0.8987,6.2534772449093134,0.6634772449093136
2019-12-30,3328.HK,5.58,601328.SH,5.64,0.8986,6.276430002225684,0.696430002225684
2019-12-31,3328.HK,5.54,601328.SH,5.63,0.8967,6.278577004572321,0.7385770045723206
2020-01-02,3328.HK,5.61,601328.SH,5.68,0.8937,6.35560031330424,0.7456003133042399
2020-01-03,3328.HK,5.58,601328.SH,5.69,0.8931,6.371067069757027,0.7910670697570268
2020-01-06,3328.HK,5.52,601328.SH,5.66,0.8958,6.318374637195802,0.7983746371958027
2020-01-07,3328.HK,5.5,601328.SH,5.69,0.8971,6.342659681194962,0.842659681194962
