,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-25,0390.HK,4.89,601390.SH,6.11,0.9059,6.744673805055745,1.8546738050557456
2019-09-26,0390.HK,4.83,601390.SH,6.05,0.9091,6.654933450665493,1.824933450665493
2019-09-27,0390.HK,4.77,601390.SH,6.01,0.91,6.604395604395604,1.8343956043956045
2019-09-30,0390.HK,4.76,601390.SH,6.0,0.9079,6.608657341116863,1.848657341116863
2019-10-08,0390.HK,4.74,601390.SH,6.04,0.9094,6.641741807785353,1.9017418077853527
2019-10-09,0390.HK,4.67,601390.SH,6.06,0.9093,6.664467172550313,1.994467172550313
2019-10-10,0390.HK,4.68,601390.SH,6.04,0.9096,6.6402814423922605,1.9602814423922608
2019-10-11,0390.HK,4.81,601390.SH,6.05,0.9088,6.65713028169014,1.8471302816901405
2019-10-14,0390.HK,4.8,601390.SH,6.08,0.9045,6.721945826423439,1.921945826423439
2019-10-15,0390.HK,4.76,601390.SH,6.03,0.9026,6.680700199423887,1.9207001994238873
2019-10-16,0390.HK,4.74,601390.SH,6.03,0.9025,6.6814404432132966,1.9414404432132963
2019-10-17,0390.HK,4.78,601390.SH,6.03,0.906,6.655629139072848,1.8756291390728475
2019-10-18,0390.HK,4.78,601390.SH,5.93,0.9021,6.573550604145882,1.7935506041458815
2019-10-21,0390.HK,4.75,601390.SH,5.91,0.9032,6.54340124003543,1.79340124003543
2019-10-22,0390.HK,4.75,601390.SH,5.9,0.9014,6.545373862879965,1.7953738628799654
2019-10-23,0390.HK,4.72,601390.SH,5.88,0.9027,6.513791957460951,1.793791957460951
2019-10-24,0390.HK,4.83,601390.SH,5.87,0.9019,6.508482093358466,1.6784820933584657
2019-10-25,0390.HK,4.8,601390.SH,5.88,0.9017,6.521015858933127,1.7210158589331268
2019-10-28,0390.HK,4.8,601390.SH,5.91,0.9017,6.554286348009316,1.754286348009316
2019-10-29,0390.HK,4.81,601390.SH,5.85,0.9008,6.494227353463587,1.6842273534635872
2019-10-30,0390.HK,4.76,601390.SH,5.77,0.9005,6.407551360355358,1.647551360355358
2019-10-31,0390.HK,4.73,601390.SH,5.76,0.8999,6.400711190132236,1.670711190132236
2019-11-01,0390.HK,4.82,601390.SH,5.83,0.8989,6.485704750250306,1.6657047502503053
2019-11-04,0390.HK,4.97,601390.SH,5.87,0.8983,6.534565289992208,1.564565289992208
2019-11-05,0390.HK,5.03,601390.SH,5.94,0.8965,6.625766871165645,1.5957668711656448
2019-11-06,0390.HK,4.95,601390.SH,5.93,0.8924,6.645002241147467,1.695002241147467
2019-11-07,0390.HK,5.0,601390.SH,5.87,0.8943,6.56379291065638,1.56379291065638
2019-11-08,0390.HK,4.94,601390.SH,5.83,0.8916,6.538806639748767,1.5988066397487666
2019-11-11,0390.HK,4.74,601390.SH,5.65,0.893,6.326987681970885,1.5869876819708848
2019-11-12,0390.HK,4.79,601390.SH,5.64,0.8951,6.300971958440397,1.510971958440397
2019-11-13,0390.HK,4.65,601390.SH,5.56,0.8953,6.210208868535686,1.5602088685356854
2019-11-14,0390.HK,4.63,601390.SH,5.6,0.8967,6.245120999219359,1.615120999219359
2019-11-15,0390.HK,4.65,601390.SH,5.5,0.8973,6.129499609940934,1.4794996099409339
2019-11-18,0390.HK,4.68,601390.SH,5.52,0.8953,6.165531106891544,1.4855311068915444
2019-11-19,0390.HK,4.71,601390.SH,5.57,0.8961,6.215824126771566,1.5058241267715662
2019-11-20,0390.HK,4.64,601390.SH,5.51,0.8973,6.140644154686281,1.500644154686281
2019-11-21,0390.HK,4.58,601390.SH,5.52,0.8996,6.136060471320587,1.5560604713205866
2019-11-22,0390.HK,4.6,601390.SH,5.61,0.8999,6.23402600288921,1.6340260028892102
2019-11-25,0390.HK,4.84,601390.SH,5.83,0.9003,6.475619238031768,1.6356192380317678
2019-11-26,0390.HK,4.76,601390.SH,5.8,0.8984,6.455921638468388,1.6959216384683886
2019-11-27,0390.HK,4.73,601390.SH,5.71,0.8995,6.347971095052808,1.6179710950528072
2019-11-28,0390.HK,4.67,601390.SH,5.71,0.8964,6.369924141008479,1.6999241410084789
2019-11-29,0390.HK,4.58,601390.SH,5.65,0.8978,6.293161060369793,1.713161060369793
2019-12-02,0390.HK,4.58,601390.SH,5.61,0.8974,6.251392912859372,1.671392912859372
2019-12-03,0390.HK,4.58,601390.SH,5.61,0.8995,6.23679822123402,1.6567982212340198
2019-12-04,0390.HK,4.48,601390.SH,5.58,0.9,6.2,1.7199999999999998
2019-12-05,0390.HK,4.47,601390.SH,5.6,0.9017,6.210491294222025,1.740491294222025
2019-12-06,0390.HK,4.56,601390.SH,5.61,0.8996,6.236104935526901,1.6761049355269018
2019-12-09,0390.HK,4.57,601390.SH,5.7,0.8982,6.346025384101536,1.776025384101536
2019-12-10,0390.HK,4.54,601390.SH,5.71,0.8991,6.350795239684128,1.8107952396841283
2019-12-11,0390.HK,4.58,601390.SH,5.72,0.8994,6.359795419168334,1.7797954191683338
2019-12-12,0390.HK,4.65,601390.SH,5.71,0.9011,6.3366995893907445,1.6866995893907442
2019-12-13,0390.HK,4.74,601390.SH,5.76,0.901,6.39289678135405,1.65289678135405
2019-12-16,0390.HK,4.7,601390.SH,5.82,0.8941,6.5093390001118445,1.8093390001118443
2019-12-17,0390.HK,4.89,601390.SH,5.93,0.8995,6.592551417454141,1.7025514174541412
2019-12-18,0390.HK,4.87,601390.SH,5.9,0.898,6.570155902004455,1.7001559020044548
2019-12-19,0390.HK,4.82,601390.SH,5.92,0.898,6.5924276169265035,1.7724276169265032
2019-12-20,0390.HK,4.75,601390.SH,5.89,0.8983,6.556829566959813,1.806829566959813
2019-12-23,0390.HK,4.75,601390.SH,5.81,0.8984,6.467052537845057,1.7170525378450572
2019-12-24,0390.HK,4.76,601390.SH,5.83,0.8999,6.47849761084565,1.7184976108456498
2019-12-25,0390.HK,4.76,601390.SH,5.84,0.8999,6.489609956661851,1.729609956661851
2019-12-26,0390.HK,4.76,601390.SH,5.89,0.8999,6.54517168574286,1.78517168574286
2019-12-27,0390.HK,4.79,601390.SH,5.86,0.8987,6.520529653944586,1.7305296539445862
2019-12-30,0390.HK,4.86,601390.SH,5.91,0.8986,6.5768973959492545,1.7168973959492542
2019-12-31,0390.HK,4.81,601390.SH,5.94,0.8967,6.62428905988625,1.8142890598862502
2020-01-02,0390.HK,4.96,601390.SH,6.06,0.8937,6.780798925814031,1.8207989258140307
2020-01-03,0390.HK,5.02,601390.SH,6.03,0.8931,6.751763520322473,1.731763520322473
2020-01-06,0390.HK,4.95,601390.SH,5.97,0.8958,6.664434025452109,1.7144340254521087
2020-01-07,0390.HK,4.93,601390.SH,6.01,0.8971,6.699364619328948,1.7693646193289485
