,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-27,1053.HK,0.95,601005.SH,1.88,0.9127,2.0598225046565135,1.1098225046565136
2019-08-28,1053.HK,0.94,601005.SH,1.88,0.9145,2.055768179332969,1.115768179332969
2019-08-29,1053.HK,0.94,601005.SH,1.86,0.9139,2.035233614180983,1.0952336141809829
2019-08-30,1053.HK,0.95,601005.SH,1.86,0.9113,2.041040272138703,1.091040272138703
2019-09-02,1053.HK,0.98,601005.SH,1.89,0.9111,2.0744155416529466,1.0944155416529466
2019-09-03,1053.HK,0.97,601005.SH,1.87,0.9151,2.043492514479292,1.0734925144792922
2019-09-04,1053.HK,0.98,601005.SH,1.91,0.9154,2.086519554293205,1.1065195542932051
2019-09-05,1053.HK,1.0,601005.SH,1.92,0.9117,2.1059559065482065,1.1059559065482065
2019-09-06,1053.HK,1.01,601005.SH,1.92,0.9117,2.1059559065482065,1.0959559065482065
2019-09-09,1053.HK,1.0,601005.SH,1.93,0.9082,2.125082580929311,1.1250825809293108
2019-09-10,1053.HK,1.0,601005.SH,1.92,0.9083,2.1138390399647693,1.1138390399647693
2019-09-11,1053.HK,0.99,601005.SH,1.93,0.9059,2.130477977701733,1.1404779777017329
2019-09-12,1053.HK,0.99,601005.SH,1.93,0.9074,2.1269561384174565,1.1369561384174565
2019-09-16,1053.HK,1.01,601005.SH,1.91,0.901,2.1198668146503885,1.1098668146503885
2019-09-17,1053.HK,1.0,601005.SH,1.9,0.9029,2.1043304906412668,1.1043304906412668
2019-09-18,1053.HK,1.0,601005.SH,1.88,0.9068,2.0732245258050286,1.0732245258050286
2019-09-19,1053.HK,1.0,601005.SH,1.89,0.9052,2.087936367653557,1.087936367653557
2019-09-20,1053.HK,0.99,601005.SH,1.88,0.906,2.075055187637969,1.085055187637969
2019-09-23,1053.HK,1.0,601005.SH,1.87,0.9039,2.0688129217833833,1.0688129217833833
2019-09-24,1053.HK,1.0,601005.SH,1.86,0.9089,2.046429750247552,1.046429750247552
2019-09-25,1053.HK,0.99,601005.SH,1.85,0.9059,2.0421680097140964,1.0521680097140964
2019-09-26,1053.HK,0.99,601005.SH,1.84,0.9091,2.023979760202398,1.0339797602023981
2019-09-27,1053.HK,0.97,601005.SH,1.85,0.91,2.032967032967033,1.0629670329670329
2019-09-30,1053.HK,0.97,601005.SH,1.84,0.9079,2.026654917942505,1.0566549179425049
2019-10-08,1053.HK,0.95,601005.SH,1.85,0.9094,2.0343083351660436,1.0843083351660436
2019-10-09,1053.HK,0.94,601005.SH,1.85,0.9093,2.034532057626746,1.094532057626746
2019-10-10,1053.HK,0.94,601005.SH,1.87,0.9096,2.0558487247141604,1.1158487247141604
2019-10-11,1053.HK,0.96,601005.SH,1.89,0.9088,2.079665492957746,1.119665492957746
2019-10-14,1053.HK,0.95,601005.SH,1.9,0.9045,2.1006080707573243,1.1506080707573243
2019-10-15,1053.HK,0.95,601005.SH,1.88,0.9026,2.0828717039663194,1.1328717039663194
2019-10-16,1053.HK,0.94,601005.SH,1.86,0.9025,2.060941828254848,1.120941828254848
2019-10-17,1053.HK,0.96,601005.SH,1.86,0.906,2.052980132450331,1.092980132450331
2019-10-18,1053.HK,0.96,601005.SH,1.84,0.9021,2.0396851790267156,1.0796851790267157
2019-10-21,1053.HK,0.95,601005.SH,1.83,0.9032,2.026129317980514,1.076129317980514
2019-10-22,1053.HK,0.95,601005.SH,1.83,0.9014,2.030175282893277,1.0801752828932771
2019-10-23,1053.HK,0.94,601005.SH,1.82,0.9027,2.016173701118866,1.076173701118866
2019-10-24,1053.HK,0.95,601005.SH,1.83,0.9019,2.029049783789777,1.0790497837897772
2019-10-25,1053.HK,0.95,601005.SH,1.87,0.9017,2.0738604857491407,1.1238604857491408
2019-10-28,1053.HK,0.94,601005.SH,1.84,0.9017,2.0405899966729515,1.1005899966729515
2019-10-29,1053.HK,0.93,601005.SH,1.81,0.9008,2.0093250444049735,1.0793250444049733
2019-10-30,1053.HK,0.92,601005.SH,1.79,0.9005,1.9877845641310383,1.0677845641310384
2019-10-31,1053.HK,0.9,601005.SH,1.78,0.8999,1.9779975552839204,1.0779975552839205
2019-11-01,1053.HK,0.91,601005.SH,1.79,0.8989,1.9913227277783958,1.0813227277783959
2019-11-04,1053.HK,0.91,601005.SH,1.77,0.8983,1.9703885116330848,1.060388511633085
2019-11-05,1053.HK,0.91,601005.SH,1.77,0.8965,1.974344673731177,1.0643446737311768
2019-11-06,1053.HK,0.91,601005.SH,1.77,0.8924,1.9834155087404752,1.0734155087404753
2019-11-07,1053.HK,0.91,601005.SH,1.78,0.8943,1.9903835401990384,1.0803835401990383
2019-11-08,1053.HK,0.91,601005.SH,1.78,0.8916,1.996410946612831,1.086410946612831
2019-11-11,1053.HK,0.88,601005.SH,1.74,0.893,1.948488241881299,1.0684882418812989
2019-11-12,1053.HK,0.89,601005.SH,1.73,0.8951,1.9327449446989162,1.0427449446989163
2019-11-13,1053.HK,0.87,601005.SH,1.7,0.8953,1.8988048698760192,1.0288048698760193
2019-11-14,1053.HK,0.86,601005.SH,1.7,0.8967,1.8958403033344484,1.0358403033344485
2019-11-15,1053.HK,0.88,601005.SH,1.71,0.8973,1.9057171514543632,1.025717151454363
2019-11-18,1053.HK,0.87,601005.SH,1.74,0.8953,1.9434826315201608,1.0734826315201609
2019-11-19,1053.HK,0.88,601005.SH,1.79,0.8961,1.9975449168619575,1.1175449168619576
2019-11-20,1053.HK,0.88,601005.SH,1.79,0.8973,1.9948735094171404,1.1148735094171403
2019-11-21,1053.HK,0.88,601005.SH,1.8,0.8996,2.0008892841262784,1.1208892841262785
2019-11-22,1053.HK,0.88,601005.SH,1.81,0.8999,2.011334592732526,1.131334592732526
2019-11-25,1053.HK,0.89,601005.SH,1.86,0.9003,2.06597800733089,1.1759780073308899
2019-11-26,1053.HK,0.88,601005.SH,1.81,0.8984,2.014692787177204,1.1346927871772041
2019-11-27,1053.HK,0.87,601005.SH,1.83,0.8995,2.0344635908838247,1.1644635908838246
2019-11-28,1053.HK,0.87,601005.SH,1.83,0.8964,2.0414993306559572,1.1714993306559571
2019-11-29,1053.HK,0.84,601005.SH,1.85,0.8978,2.060592559590109,1.2205925595901093
2019-12-02,1053.HK,0.85,601005.SH,1.85,0.8974,2.061511031869846,1.211511031869846
2019-12-03,1053.HK,0.84,601005.SH,1.81,0.8995,2.0122290161200667,1.1722290161200668
2019-12-04,1053.HK,0.84,601005.SH,1.81,0.9,2.011111111111111,1.1711111111111112
2019-12-05,1053.HK,0.83,601005.SH,1.82,0.9017,2.0184096706221584,1.1884096706221583
2019-12-06,1053.HK,0.82,601005.SH,1.83,0.8996,2.0342374388617164,1.2142374388617165
2019-12-09,1053.HK,0.84,601005.SH,1.84,0.8982,2.0485415274994434,1.2085415274994435
2019-12-10,1053.HK,0.83,601005.SH,1.82,0.8991,2.0242464686909134,1.1942464686909133
2019-12-11,1053.HK,0.83,601005.SH,1.82,0.8994,2.0235712697353794,1.1935712697353793
2019-12-12,1053.HK,0.84,601005.SH,1.79,0.9011,1.9864609921207412,1.1464609921207414
2019-12-13,1053.HK,0.83,601005.SH,1.82,0.901,2.0199778024417316,1.1899778024417316
2019-12-16,1053.HK,0.84,601005.SH,1.82,0.8941,2.03556649144391,1.1955664914439104
2019-12-17,1053.HK,0.85,601005.SH,1.83,0.8995,2.0344635908838247,1.1844635908838246
2019-12-18,1053.HK,0.85,601005.SH,1.84,0.898,2.048997772828508,1.1989977728285077
2019-12-19,1053.HK,0.85,601005.SH,1.83,0.898,2.0378619153674835,1.1878619153674834
2019-12-20,1053.HK,0.84,601005.SH,1.83,0.8983,2.0371813425359013,1.1971813425359015
2019-12-23,1053.HK,0.84,601005.SH,1.77,0.8984,1.9701691896705253,1.1301691896705255
2019-12-24,1053.HK,0.84,601005.SH,1.78,0.8999,1.9779975552839204,1.1379975552839205
2019-12-25,1053.HK,0.84,601005.SH,1.76,0.8999,1.9557728636515168,1.1157728636515167
2019-12-26,1053.HK,0.84,601005.SH,1.77,0.8999,1.9668852094677185,1.1268852094677184
2019-12-27,1053.HK,0.85,601005.SH,1.79,0.8987,1.9917658840547456,1.1417658840547458
2019-12-30,1053.HK,0.99,601005.SH,1.85,0.8986,2.0587580681059428,1.0687580681059428
2019-12-31,1053.HK,1.03,601005.SH,1.85,0.8967,2.063120330099253,1.0331203300992529
2020-01-02,1053.HK,0.97,601005.SH,1.85,0.8937,2.070045876692402,1.1000458766924022
2020-01-03,1053.HK,0.97,601005.SH,1.85,0.8931,2.071436569253163,1.1014365692531631
2020-01-06,1053.HK,0.97,601005.SH,1.84,0.8958,2.054029917392275,1.084029917392275
2020-01-07,1053.HK,0.99,601005.SH,1.87,0.8971,2.0844944822204883,1.0944944822204883
