,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-23,0548.HK,10.62,600548.SH,10.7,0.9039,11.837592654054651,1.217592654054652
2019-09-24,0548.HK,10.38,600548.SH,10.53,0.9089,11.585432940917592,1.205432940917591
2019-09-25,0548.HK,10.38,600548.SH,10.5,0.9059,11.590683298377304,1.2106832983773028
2019-09-26,0548.HK,10.58,600548.SH,10.6,0.9091,11.659883401165988,1.0798834011659881
2019-09-27,0548.HK,10.38,600548.SH,10.4,0.91,11.428571428571429,1.048571428571428
2019-09-30,0548.HK,10.22,600548.SH,10.4,0.9079,11.455006057935895,1.2350060579358946
2019-10-08,0548.HK,10.34,600548.SH,10.36,0.9094,11.392126676929843,1.0521266769298432
2019-10-09,0548.HK,10.3,600548.SH,10.5,0.9093,11.547344110854503,1.2473441108545025
2019-10-10,0548.HK,10.24,600548.SH,10.53,0.9096,11.576517150395778,1.3365171503957782
2019-10-11,0548.HK,10.48,600548.SH,10.68,0.9088,11.75176056338028,1.2717605633802798
2019-10-14,0548.HK,10.6,600548.SH,10.59,0.9045,11.708126036484245,1.1081260364842453
2019-10-15,0548.HK,10.46,600548.SH,10.57,0.9026,11.710613782406382,1.250613782406381
2019-10-16,0548.HK,10.3,600548.SH,10.45,0.9025,11.578947368421053,1.2789473684210524
2019-10-17,0548.HK,10.36,600548.SH,10.49,0.906,11.578366445916116,1.218366445916116
2019-10-18,0548.HK,10.44,600548.SH,10.38,0.9021,11.506484868639841,1.0664848686398418
2019-10-21,0548.HK,10.4,600548.SH,10.42,0.9032,11.53675819309123,1.1367581930912305
2019-10-22,0548.HK,10.36,600548.SH,10.4,0.9014,11.537608165076549,1.177608165076549
2019-10-23,0548.HK,10.34,600548.SH,10.27,0.9027,11.376980170599314,1.036980170599314
2019-10-24,0548.HK,10.4,600548.SH,10.25,0.9019,11.364896329970064,0.9648963299700632
2019-10-25,0548.HK,10.34,600548.SH,10.4,0.9017,11.533769546412334,1.1937695464123337
2019-10-28,0548.HK,10.4,600548.SH,10.46,0.9017,11.600310524564712,1.2003105245647117
2019-10-29,0548.HK,10.48,600548.SH,10.59,0.9008,11.756216696269982,1.276216696269982
2019-10-30,0548.HK,10.5,600548.SH,10.65,0.9005,11.826762909494725,1.3267629094947253
2019-10-31,0548.HK,10.5,600548.SH,10.44,0.8999,11.601289032114678,1.1012890321146784
2019-11-01,0548.HK,10.5,600548.SH,10.35,0.8989,11.514072755590165,1.0140727555901652
2019-11-04,0548.HK,10.52,600548.SH,10.37,0.8983,11.54402760770344,1.0240276077034398
2019-11-05,0548.HK,10.56,600548.SH,10.56,0.8965,11.77914110429448,1.2191411042944793
2019-11-06,0548.HK,10.92,600548.SH,11.01,0.8924,12.337516808606006,1.4175168086060062
2019-11-07,0548.HK,10.92,600548.SH,11.19,0.8943,12.512579671251258,1.5925796712512579
2019-11-08,0548.HK,10.62,600548.SH,10.91,0.8916,12.236428891879768,1.6164288918797691
2019-11-11,0548.HK,10.58,600548.SH,10.6,0.893,11.87010078387458,1.2901007838745802
2019-11-12,0548.HK,10.48,600548.SH,10.53,0.8951,11.76404870964138,1.2840487096413788
2019-11-13,0548.HK,10.46,600548.SH,10.55,0.8953,11.783759633642356,1.3237596336423554
2019-11-14,0548.HK,10.28,600548.SH,10.48,0.8967,11.68729786996766,1.4072978699676604
2019-11-15,0548.HK,10.2,600548.SH,10.3,0.8973,11.478881087707569,1.2788810877075694
2019-11-18,0548.HK,10.42,600548.SH,10.38,0.8953,11.593879146654753,1.1738791466547536
2019-11-19,0548.HK,10.56,600548.SH,10.57,0.8961,11.795558531413905,1.2355585314139041
2019-11-20,0548.HK,10.6,600548.SH,10.51,0.8973,11.712916527359857,1.1129165273598574
2019-11-21,0548.HK,10.54,600548.SH,10.61,0.8996,11.794130724766562,1.2541307247665632
2019-11-22,0548.HK,10.76,600548.SH,10.66,0.8999,11.845760640071118,1.0857606400711184
2019-11-25,0548.HK,10.8,600548.SH,10.81,0.9003,12.007108741530601,1.2071087415306003
2019-11-26,0548.HK,10.7,600548.SH,10.92,0.8984,12.154942119323241,1.454942119323242
2019-11-27,0548.HK,10.7,600548.SH,10.79,0.8995,11.995553085047248,1.2955530850472492
2019-11-28,0548.HK,10.6,600548.SH,10.79,0.8964,12.037037037037036,1.4370370370370367
2019-11-29,0548.HK,10.44,600548.SH,10.8,0.8978,12.02940521274226,1.5894052127422604
2019-12-02,0548.HK,10.42,600548.SH,10.9,0.8974,12.146200133719635,1.7262001337196349
2019-12-03,0548.HK,10.48,600548.SH,11.11,0.8995,12.351306281267371,1.8713062812673709
2019-12-04,0548.HK,10.5,600548.SH,11.19,0.9,12.433333333333332,1.9333333333333318
2019-12-05,0548.HK,10.64,600548.SH,11.02,0.9017,12.221359653986914,1.5813596539869135
2019-12-06,0548.HK,10.7,600548.SH,10.95,0.8996,12.17207647843486,1.472076478434861
2019-12-09,0548.HK,10.84,600548.SH,10.82,0.8982,12.046314851926075,1.2063148519260753
2019-12-10,0548.HK,10.56,600548.SH,10.88,0.8991,12.100989878767658,1.5409898787676575
2019-12-11,0548.HK,10.86,600548.SH,11.17,0.8994,12.419390704914388,1.5593907049143887
2019-12-12,0548.HK,11.18,600548.SH,11.45,0.9011,12.706691821107535,1.5266918211075353
2019-12-13,0548.HK,11.24,600548.SH,11.84,0.901,13.140954495005548,1.9009544950055481
2019-12-16,0548.HK,11.54,600548.SH,12.04,0.8941,13.46605525109048,1.9260552510904816
2019-12-17,0548.HK,11.52,600548.SH,11.74,0.8995,13.051695386325738,1.5316953863257385
2019-12-18,0548.HK,11.46,600548.SH,11.47,0.898,12.7728285077951,1.3128285077950999
2019-12-19,0548.HK,11.56,600548.SH,11.53,0.898,12.839643652561247,1.279643652561246
2019-12-20,0548.HK,11.4,600548.SH,11.38,0.8983,12.668373594567518,1.2683735945675174
2019-12-23,0548.HK,11.44,600548.SH,11.45,0.8984,12.744879786286731,1.3048797862867314
2019-12-24,0548.HK,11.42,600548.SH,11.51,0.8999,12.790310034448272,1.3703100344482717
2019-12-25,0548.HK,11.42,600548.SH,11.44,0.8999,12.712523613734858,1.2925236137348577
2019-12-26,0548.HK,11.42,600548.SH,11.45,0.8999,12.72363595955106,1.3036359595510607
2019-12-27,0548.HK,11.38,600548.SH,11.32,0.8987,12.595971959497051,1.2159719594970504
2019-12-30,0548.HK,11.24,600548.SH,11.33,0.8986,12.60850211440018,1.3685021144001794
2019-12-31,0548.HK,11.18,600548.SH,11.5,0.8967,12.824802051968328,1.6448020519683286
2020-01-02,0548.HK,11.52,600548.SH,11.67,0.8937,13.0580731789191,1.5380731789191007
2020-01-03,0548.HK,11.74,600548.SH,11.63,0.8931,13.02205800022394,1.2820580002239392
2020-01-06,0548.HK,11.34,600548.SH,11.4,0.8958,12.726054922973878,1.3860549229738783
2020-01-07,0548.HK,11.58,600548.SH,11.56,0.8971,12.885965890090292,1.3059658900902917
