,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-12,1776.HK,8.88,000776.SZ,14.82,0.9074,16.332378223495702,7.4523782234957014
2019-09-16,1776.HK,8.91,000776.SZ,14.71,0.901,16.32630410654828,7.4163041065482815
2019-09-17,1776.HK,8.64,000776.SZ,14.26,0.9029,15.793554103444455,7.1535541034444545
2019-09-18,1776.HK,8.68,000776.SZ,14.29,0.9068,15.758711954124392,7.078711954124392
2019-09-19,1776.HK,8.58,000776.SZ,14.52,0.9052,16.040653999116216,7.460653999116216
2019-09-20,1776.HK,8.66,000776.SZ,14.38,0.906,15.8719646799117,7.2119646799117
2019-09-23,1776.HK,8.44,000776.SZ,14.13,0.9039,15.632260205774976,7.192260205774977
2019-09-24,1776.HK,8.4,000776.SZ,14.11,0.9089,15.52426009461987,7.124260094619869
2019-09-25,1776.HK,8.15,000776.SZ,13.91,0.9059,15.354895683850314,7.204895683850314
2019-09-26,1776.HK,8.17,000776.SZ,13.73,0.9091,15.102848971510285,6.9328489715102855
2019-09-27,1776.HK,8.09,000776.SZ,13.81,0.91,15.175824175824175,7.085824175824175
2019-09-30,1776.HK,8.21,000776.SZ,13.57,0.9079,14.946580019825971,6.73658001982597
2019-10-08,1776.HK,8.24,000776.SZ,13.51,0.9094,14.855948977347701,6.615948977347701
2019-10-09,1776.HK,8.31,000776.SZ,13.54,0.9093,14.890575167711425,6.580575167711425
2019-10-10,1776.HK,8.45,000776.SZ,13.66,0.9096,15.017590149516272,6.567590149516272
2019-10-11,1776.HK,8.61,000776.SZ,13.89,0.9088,15.283890845070422,6.673890845070423
2019-10-14,1776.HK,8.64,000776.SZ,14.25,0.9045,15.754560530679933,7.114560530679933
2019-10-15,1776.HK,8.6,000776.SZ,14.05,0.9026,15.56614225570574,6.966142255705741
2019-10-16,1776.HK,8.51,000776.SZ,14.01,0.9025,15.523545706371191,7.0135457063711915
2019-10-17,1776.HK,8.57,000776.SZ,13.96,0.906,15.408388520971302,6.838388520971302
2019-10-18,1776.HK,8.3,000776.SZ,13.65,0.9021,15.131360159627535,6.831360159627534
2019-10-21,1776.HK,8.39,000776.SZ,13.64,0.9032,15.101860053144376,6.711860053144376
2019-10-22,1776.HK,8.47,000776.SZ,13.77,0.9014,15.276236964721544,6.806236964721544
2019-10-23,1776.HK,8.47,000776.SZ,13.64,0.9027,15.110224880912819,6.640224880912818
2019-10-24,1776.HK,8.4,000776.SZ,13.66,0.9019,15.145803304135713,6.745803304135713
2019-10-25,1776.HK,8.43,000776.SZ,13.81,0.9017,15.31551513807253,6.885515138072531
2019-10-28,1776.HK,8.63,000776.SZ,14.07,0.9017,15.603859376732839,6.973859376732838
2019-10-29,1776.HK,8.48,000776.SZ,13.81,0.9008,15.330817051509769,6.850817051509768
2019-10-30,1776.HK,8.37,000776.SZ,13.72,0.9005,15.235980011104942,6.865980011104943
2019-10-31,1776.HK,8.19,000776.SZ,13.72,0.8999,15.24613845982887,7.056138459828871
2019-11-01,1776.HK,8.43,000776.SZ,13.91,0.8989,15.474468795194126,7.044468795194126
2019-11-04,1776.HK,8.56,000776.SZ,14.02,0.8983,15.60725815429144,7.047258154291439
2019-11-05,1776.HK,8.93,000776.SZ,14.18,0.8965,15.81706636921361,6.88706636921361
2019-11-06,1776.HK,8.74,000776.SZ,13.97,0.8924,15.654415060510983,6.914415060510983
2019-11-07,1776.HK,8.83,000776.SZ,14.0,0.8943,15.65470200156547,6.82470200156547
2019-11-08,1776.HK,8.75,000776.SZ,13.79,0.8916,15.466576940331988,6.716576940331988
2019-11-11,1776.HK,8.49,000776.SZ,13.4,0.893,15.005599104143338,6.515599104143337
2019-11-12,1776.HK,8.53,000776.SZ,13.43,0.8951,15.003910177633783,6.473910177633783
2019-11-13,1776.HK,8.36,000776.SZ,13.32,0.8953,14.877694627499164,6.517694627499164
2019-11-14,1776.HK,8.32,000776.SZ,13.32,0.8967,14.854466376714619,6.534466376714619
2019-11-15,1776.HK,8.29,000776.SZ,13.2,0.8973,14.710799063858241,6.420799063858242
2019-11-18,1776.HK,8.4,000776.SZ,13.33,0.8953,14.888864067910198,6.488864067910198
2019-11-19,1776.HK,8.58,000776.SZ,13.45,0.8961,15.009485548487891,6.429485548487891
2019-11-20,1776.HK,8.4,000776.SZ,13.24,0.8973,14.75537724283963,6.35537724283963
2019-11-21,1776.HK,8.33,000776.SZ,13.24,0.8996,14.717652289906626,6.387652289906626
2019-11-22,1776.HK,8.39,000776.SZ,13.27,0.8999,14.746082898099788,6.356082898099787
2019-11-25,1776.HK,8.42,000776.SZ,13.42,0.9003,14.906142396978785,6.486142396978785
2019-11-26,1776.HK,8.46,000776.SZ,13.38,0.8984,14.893143365983972,6.433143365983971
2019-11-27,1776.HK,8.52,000776.SZ,13.3,0.8995,14.785992217898833,6.265992217898834
2019-11-28,1776.HK,8.55,000776.SZ,13.29,0.8964,14.825970548862115,6.275970548862114
2019-11-29,1776.HK,8.38,000776.SZ,13.34,0.8978,14.858543105368678,6.4785431053686775
2019-12-02,1776.HK,8.36,000776.SZ,13.45,0.8974,14.98774236683753,6.627742366837531
2019-12-03,1776.HK,8.4,000776.SZ,13.51,0.8995,15.019455252918288,6.6194552529182875
2019-12-04,1776.HK,8.29,000776.SZ,13.49,0.9,14.988888888888889,6.69888888888889
2019-12-05,1776.HK,8.4,000776.SZ,13.65,0.9017,15.138072529666188,6.738072529666187
2019-12-06,1776.HK,8.51,000776.SZ,13.87,0.8996,15.417963539350822,6.907963539350822
2019-12-09,1776.HK,8.59,000776.SZ,13.97,0.8982,15.553328879982187,6.963328879982187
2019-12-10,1776.HK,8.61,000776.SZ,13.95,0.8991,15.515515515515515,6.905515515515516
2019-12-11,1776.HK,8.78,000776.SZ,13.93,0.8994,15.48810317989771,6.70810317989771
2019-12-12,1776.HK,8.69,000776.SZ,13.77,0.9011,15.281322827655087,6.5913228276550875
2019-12-13,1776.HK,9.0,000776.SZ,14.03,0.901,15.571587125416203,6.571587125416203
2019-12-16,1776.HK,9.07,000776.SZ,14.22,0.8941,15.904261268314507,6.834261268314506
2019-12-17,1776.HK,9.48,000776.SZ,14.64,0.8995,16.275708727070597,6.795708727070597
2019-12-18,1776.HK,9.47,000776.SZ,14.83,0.898,16.51447661469933,7.044476614699329
2019-12-19,1776.HK,9.38,000776.SZ,14.82,0.898,16.50334075723831,7.123340757238308
2019-12-20,1776.HK,9.32,000776.SZ,14.73,0.8983,16.397639986641433,7.077639986641433
2019-12-23,1776.HK,9.2,000776.SZ,14.27,0.8984,15.883793410507568,6.683793410507569
2019-12-24,1776.HK,9.15,000776.SZ,14.41,0.8999,16.012890321146795,6.862890321146795
2019-12-25,1776.HK,9.15,000776.SZ,14.43,0.8999,16.035115012779197,6.885115012779197
2019-12-26,1776.HK,9.15,000776.SZ,14.82,0.8999,16.468496499611067,7.318496499611067
2019-12-27,1776.HK,9.17,000776.SZ,14.5,0.8987,16.13441637921442,6.964416379214422
2019-12-30,1776.HK,9.6,000776.SZ,15.3,0.8986,17.026485644335636,7.426485644335637
2019-12-31,1776.HK,9.49,000776.SZ,15.17,0.8967,16.91758670681387,7.427586706813871
2020-01-02,1776.HK,9.86,000776.SZ,15.46,0.8937,17.2988698668457,7.4388698668457
2020-01-03,1776.HK,9.82,000776.SZ,15.54,0.8931,17.40006718172657,7.5800671817265695
2020-01-06,1776.HK,9.88,000776.SZ,15.57,0.8958,17.38111185532485,7.501111855324849
2020-01-07,1776.HK,9.94,000776.SZ,15.66,0.8971,17.456247909932003,7.516247909932003
