,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-24,0753.HK,7.02,601111.SH,8.36,0.9089,9.197931565628782,2.177931565628782
2019-09-25,0753.HK,6.95,601111.SH,8.27,0.9059,9.129042940721932,2.1790429407219323
2019-09-26,0753.HK,6.96,601111.SH,8.25,0.9091,9.07490925090749,2.1149092509074903
2019-09-27,0753.HK,6.91,601111.SH,8.2,0.91,9.01098901098901,2.100989010989009
2019-09-30,0753.HK,6.9,601111.SH,8.0,0.9079,8.81154312148915,1.9115431214891494
2019-10-08,0753.HK,6.65,601111.SH,7.91,0.9094,8.698042665493732,2.048042665493732
2019-10-09,0753.HK,6.63,601111.SH,7.83,0.9093,8.61101946552293,1.9810194655229294
2019-10-10,0753.HK,6.7,601111.SH,8.17,0.9096,8.981970096745822,2.2819700967458223
2019-10-11,0753.HK,7.06,601111.SH,8.38,0.9088,9.220950704225352,2.1609507042253524
2019-10-14,0753.HK,7.14,601111.SH,8.48,0.9045,9.37534549474848,2.23534549474848
2019-10-15,0753.HK,7.06,601111.SH,8.4,0.9026,9.30644803899845,2.2464480389984507
2019-10-16,0753.HK,7.14,601111.SH,8.37,0.9025,9.274238227146814,2.134238227146814
2019-10-17,0753.HK,7.11,601111.SH,8.39,0.906,9.260485651214129,2.1504856512141286
2019-10-18,0753.HK,7.0,601111.SH,8.17,0.9021,9.056645604700144,2.056645604700144
2019-10-21,0753.HK,6.87,601111.SH,8.09,0.9032,8.95704162976085,2.08704162976085
2019-10-22,0753.HK,6.91,601111.SH,8.12,0.9014,9.008209451963612,2.098209451963612
2019-10-23,0753.HK,6.83,601111.SH,8.02,0.9027,8.884457737897419,2.054457737897419
2019-10-24,0753.HK,6.88,601111.SH,8.0,0.9019,8.870162989244927,1.9901629892449266
2019-10-25,0753.HK,6.9,601111.SH,8.04,0.9017,8.916491072418765,2.0164910724187646
2019-10-28,0753.HK,7.13,601111.SH,8.32,0.9017,9.227015637129867,2.097015637129867
2019-10-29,0753.HK,7.05,601111.SH,8.23,0.9008,9.13632326820604,2.0863232682060397
2019-10-30,0753.HK,6.98,601111.SH,8.24,0.9005,9.15047196002221,2.17047196002221
2019-10-31,0753.HK,6.94,601111.SH,8.3,0.8999,9.223247027447494,2.2832470274474934
2019-11-01,0753.HK,6.93,601111.SH,8.37,0.8989,9.311380576259872,2.381380576259872
2019-11-04,0753.HK,7.43,601111.SH,8.97,0.8983,9.985528219971057,2.555528219971057
2019-11-05,0753.HK,7.54,601111.SH,8.91,0.8965,9.938650306748468,2.3986503067484675
2019-11-06,0753.HK,7.52,601111.SH,8.77,0.8924,9.82743164500224,2.307431645002241
2019-11-07,0753.HK,7.62,601111.SH,8.8,0.8943,9.840098400984012,2.2200984009840115
2019-11-08,0753.HK,7.61,601111.SH,8.87,0.8916,9.948407357559443,2.3384073575594426
2019-11-11,0753.HK,7.29,601111.SH,8.54,0.893,9.563269876819708,2.2732698768197084
2019-11-12,0753.HK,7.28,601111.SH,8.55,0.8951,9.552005362529327,2.2720053625293266
2019-11-13,0753.HK,7.12,601111.SH,8.56,0.8953,9.561040991846308,2.4410409918463083
2019-11-14,0753.HK,7.06,601111.SH,8.44,0.8967,9.412289505966319,2.3522895059663194
2019-11-15,0753.HK,7.05,601111.SH,8.36,0.8973,9.31683940711022,2.2668394071102194
2019-11-18,0753.HK,7.12,601111.SH,8.42,0.8953,9.404668826091813,2.2846688260918127
2019-11-19,0753.HK,7.22,601111.SH,8.48,0.8961,9.463229550273407,2.2432295502734076
2019-11-20,0753.HK,7.07,601111.SH,8.37,0.8973,9.327983951855567,2.257983951855566
2019-11-21,0753.HK,6.95,601111.SH,8.4,0.8996,9.337483325922634,2.3874833259226333
2019-11-22,0753.HK,6.97,601111.SH,8.35,0.8999,9.278808756528502,2.308808756528502
2019-11-25,0753.HK,7.3,601111.SH,8.77,0.9003,9.74119737865156,2.4411973786515597
2019-11-26,0753.HK,7.1,601111.SH,8.72,0.8984,9.706144256455923,2.6061442564559236
2019-11-27,0753.HK,7.21,601111.SH,8.59,0.8995,9.549749861033908,2.3397498610339076
2019-11-28,0753.HK,7.22,601111.SH,8.54,0.8964,9.526996876394467,2.306996876394467
2019-11-29,0753.HK,7.12,601111.SH,8.45,0.8978,9.41189574515482,2.2918957451548208
2019-12-02,0753.HK,7.24,601111.SH,8.57,0.8974,9.549810563851127,2.3098105638511264
2019-12-03,0753.HK,7.13,601111.SH,8.55,0.8995,9.505280711506394,2.3752807115063943
2019-12-04,0753.HK,7.06,601111.SH,8.42,0.9,9.355555555555556,2.2955555555555565
2019-12-05,0753.HK,7.05,601111.SH,8.47,0.9017,9.393368082510815,2.343368082510815
2019-12-06,0753.HK,7.13,601111.SH,8.58,0.8996,9.537572254335261,2.4075722543352613
2019-12-09,0753.HK,7.2,601111.SH,8.57,0.8982,9.541304831885995,2.341304831885995
2019-12-10,0753.HK,7.16,601111.SH,8.5,0.8991,9.453898342787232,2.293898342787232
2019-12-11,0753.HK,7.35,601111.SH,8.66,0.8994,9.628641316433178,2.2786413164331787
2019-12-12,0753.HK,7.35,601111.SH,8.62,0.9011,9.566085895017201,2.2160858950172013
2019-12-13,0753.HK,7.78,601111.SH,8.93,0.901,9.911209766925637,2.131209766925637
2019-12-16,0753.HK,7.8,601111.SH,8.87,0.8941,9.920590537971144,2.120590537971144
2019-12-17,0753.HK,7.89,601111.SH,9.1,0.8995,10.116731517509727,2.2267315175097275
2019-12-18,0753.HK,7.75,601111.SH,9.0,0.898,10.022271714922049,2.2722717149220486
2019-12-19,0753.HK,7.85,601111.SH,9.09,0.898,10.122494432071269,2.2724944320712694
2019-12-20,0753.HK,7.79,601111.SH,9.1,0.8983,10.130246020260492,2.3402460202604916
2019-12-23,0753.HK,7.67,601111.SH,9.0,0.8984,10.017809439002672,2.3478094390026722
2019-12-24,0753.HK,7.58,601111.SH,8.97,0.8999,9.967774197133014,2.387774197133014
2019-12-25,0753.HK,7.58,601111.SH,9.11,0.8999,10.123347038559839,2.5433470385598387
2019-12-26,0753.HK,7.58,601111.SH,9.16,0.8999,10.178908767640849,2.5989087676408484
2019-12-27,0753.HK,7.99,601111.SH,9.39,0.8987,10.448425503505064,2.4584255035050635
2019-12-30,0753.HK,8.1,601111.SH,9.53,0.8986,10.605386156243044,2.505386156243045
2019-12-31,0753.HK,7.91,601111.SH,9.69,0.8967,10.806289729006355,2.896289729006355
2020-01-02,0753.HK,8.26,601111.SH,9.8,0.8937,10.965648427884078,2.7056484278840784
2020-01-03,0753.HK,8.1,601111.SH,9.49,0.8931,10.625909752547308,2.5259097525473084
2020-01-06,0753.HK,7.68,601111.SH,9.12,0.8958,10.180843938379102,2.500843938379102
2020-01-07,0753.HK,7.73,601111.SH,9.3,0.8971,10.366737264519006,2.636737264519006
