,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-17,3968.HK,37.8,600036.SH,34.79,0.9029,38.531398826005095,0.7313988260050976
2019-09-18,3968.HK,37.7,600036.SH,34.8,0.9068,38.37670930745478,0.6767093074547788
2019-09-19,3968.HK,37.25,600036.SH,34.51,0.9052,38.124171453822356,0.8741714538223562
2019-09-20,3968.HK,36.9,600036.SH,34.51,0.906,38.090507726269315,1.190507726269317
2019-09-23,3968.HK,36.3,600036.SH,34.04,0.9039,37.659033078880405,1.3590330788804081
2019-09-24,3968.HK,36.0,600036.SH,34.08,0.9089,37.495874133568044,1.4958741335680443
2019-09-25,3968.HK,35.8,600036.SH,34.35,0.9059,37.918092504691465,2.118092504691468
2019-09-26,3968.HK,37.15,600036.SH,35.22,0.9091,38.74161258387416,1.5916125838741593
2019-09-27,3968.HK,37.4,600036.SH,35.2,0.91,38.681318681318686,1.2813186813186874
2019-09-30,3968.HK,37.3,600036.SH,34.75,0.9079,38.275140433968495,0.9751404339684981
2019-10-08,3968.HK,37.05,600036.SH,34.81,0.9094,38.27798548493512,1.2279854849351253
2019-10-09,3968.HK,36.95,600036.SH,35.18,0.9093,38.68910150665347,1.7391015066534692
2019-10-10,3968.HK,37.0,600036.SH,35.11,0.9096,38.59938434476693,1.599384344766932
2019-10-11,3968.HK,38.05,600036.SH,36.29,0.9088,39.93177816901408,1.8817781690140833
2019-10-14,3968.HK,38.55,600036.SH,36.83,0.9045,40.718629076838035,2.1686290768380374
2019-10-15,3968.HK,38.5,600036.SH,36.64,0.9026,40.59384001772657,2.0938400177265706
2019-10-16,3968.HK,38.55,600036.SH,36.81,0.9025,40.78670360110804,2.23670360110804
2019-10-17,3968.HK,38.55,600036.SH,37.0,0.906,40.83885209713024,2.2888520971302455
2019-10-18,3968.HK,37.95,600036.SH,36.18,0.9021,40.10641835716661,2.156418357166608
2019-10-21,3968.HK,37.6,600036.SH,36.22,0.9032,40.10186005314437,2.5018600531443695
2019-10-22,3968.HK,37.55,600036.SH,36.13,0.9014,40.08209451963612,2.532094519636125
2019-10-23,3968.HK,37.25,600036.SH,36.0,0.9027,39.88035892323031,2.630358923230311
2019-10-24,3968.HK,38.3,600036.SH,36.5,0.9019,40.47011863842998,2.170118638429983
2019-10-25,3968.HK,37.75,600036.SH,36.4,0.9017,40.36819341244316,2.618193412443162
2019-10-28,3968.HK,38.0,600036.SH,36.2,0.9017,40.146390151935236,2.146390151935236
2019-10-29,3968.HK,37.9,600036.SH,36.15,0.9008,40.130994671403194,2.230994671403195
2019-10-30,3968.HK,37.6,600036.SH,35.41,0.9005,39.322598556357576,1.7225985563575748
2019-10-31,3968.HK,37.5,600036.SH,35.5,0.8999,39.44882764751639,1.9488276475163886
2019-11-01,3968.HK,38.4,600036.SH,36.6,0.8989,40.71643119368117,2.3164311936811686
2019-11-04,3968.HK,39.2,600036.SH,37.18,0.8983,41.38929088277858,2.189290882778579
2019-11-05,3968.HK,39.35,600036.SH,37.66,0.8965,42.00780814277746,2.657808142777462
2019-11-06,3968.HK,39.8,600036.SH,38.15,0.8924,42.74988794262662,2.9498879426266242
2019-11-07,3968.HK,40.0,600036.SH,38.16,0.8943,42.67024488426702,2.670244884267021
2019-11-08,3968.HK,40.3,600036.SH,37.75,0.8916,42.33961417676088,2.0396141767608853
2019-11-11,3968.HK,39.0,600036.SH,37.31,0.893,41.78051511758119,2.7805151175811886
2019-11-12,3968.HK,39.25,600036.SH,37.2,0.8951,41.559602279074966,2.3096022790749657
2019-11-13,3968.HK,38.65,600036.SH,37.0,0.8953,41.32692952083101,2.6769295208310098
2019-11-14,3968.HK,38.35,600036.SH,36.74,0.8967,40.972454555592726,2.622454555592725
2019-11-15,3968.HK,38.35,600036.SH,36.83,0.8973,41.04535829711356,2.6953582971135575
2019-11-18,3968.HK,38.85,600036.SH,37.5,0.8953,41.88540154138278,3.0354015413827753
2019-11-19,3968.HK,39.1,600036.SH,37.52,0.8961,41.87032697243612,2.7703269724361164
2019-11-20,3968.HK,38.6,600036.SH,36.58,0.8973,40.76674467847988,2.16674467847988
2019-11-21,3968.HK,38.0,600036.SH,36.44,0.8996,40.50689195197866,2.506891951978659
2019-11-22,3968.HK,38.15,600036.SH,36.23,0.8999,40.260028892099115,2.110028892099116
2019-11-25,3968.HK,38.55,600036.SH,36.58,0.9003,40.63090081084083,2.0809008108408307
2019-11-26,3968.HK,38.3,600036.SH,36.0,0.8984,40.07123775601069,1.7712377560106916
2019-11-27,3968.HK,38.5,600036.SH,36.65,0.8995,40.74485825458588,2.2448582545858784
2019-11-28,3968.HK,38.15,600036.SH,36.63,0.8964,40.863453815261046,2.7134538152610475
2019-11-29,3968.HK,37.0,600036.SH,36.03,0.8978,40.131432390287365,3.1314323902873653
2019-12-02,3968.HK,37.3,600036.SH,36.11,0.8974,40.23846668152441,2.9384666815244103
2019-12-03,3968.HK,37.55,600036.SH,36.46,0.8995,40.53362979433019,2.9836297943301915
2019-12-04,3968.HK,36.95,600036.SH,36.28,0.9,40.31111111111111,3.361111111111107
2019-12-05,3968.HK,37.4,600036.SH,36.38,0.9017,40.346013086392375,2.9460130863923766
2019-12-06,3968.HK,37.6,600036.SH,36.41,0.8996,40.47354379724322,2.873543797243215
2019-12-09,3968.HK,37.35,600036.SH,36.27,0.8982,40.3807615230461,3.0307615230460954
2019-12-10,3968.HK,37.1,600036.SH,36.12,0.8991,40.1735068401735,3.0735068401735006
2019-12-11,3968.HK,37.25,600036.SH,36.4,0.8994,40.47142539470758,3.2214253947075804
2019-12-12,3968.HK,37.7,600036.SH,36.4,0.9011,40.39507268893574,2.6950726889357384
2019-12-13,3968.HK,39.35,600036.SH,37.5,0.901,41.620421753607104,2.2704217536071027
2019-12-16,3968.HK,38.85,600036.SH,37.28,0.8941,41.695559780785146,2.8455597807851447
2019-12-17,3968.HK,40.05,600036.SH,37.5,0.8995,41.68982768204558,1.6398276820455848
2019-12-18,3968.HK,40.45,600036.SH,37.99,0.898,42.30512249443207,1.8551224944320666
2019-12-19,3968.HK,40.15,600036.SH,37.77,0.898,42.060133630289535,1.9101336302895362
2019-12-20,3968.HK,40.35,600036.SH,37.54,0.8983,41.79004786819548,1.440047868195478
2019-12-23,3968.HK,40.15,600036.SH,37.4,0.8984,41.62956366874443,1.479563668744433
2019-12-24,3968.HK,40.4,600036.SH,38.01,0.8999,42.23802644738304,1.8380264473830437
2019-12-25,3968.HK,40.4,600036.SH,37.79,0.8999,41.9935548394266,1.5935548394266021
2019-12-26,3968.HK,40.4,600036.SH,38.1,0.8999,42.33803755972886,1.938037559728862
2019-12-27,3968.HK,40.6,600036.SH,37.86,0.8987,42.12751752531434,1.5275175253143374
2019-12-30,3968.HK,40.35,600036.SH,37.83,0.8986,42.098820387269086,1.7488203872690846
2019-12-31,3968.HK,40.05,600036.SH,37.58,0.8967,41.90922270547563,1.8592227054756307
2020-01-02,3968.HK,41.25,600036.SH,38.88,0.8937,43.50453172205438,2.254531722054381
2020-01-03,3968.HK,41.3,600036.SH,39.4,0.8931,44.11600044787818,2.8160004478781815
2020-01-06,3968.HK,40.9,600036.SH,39.24,0.8958,43.80442062960482,2.9044206296048216
2020-01-07,3968.HK,40.85,600036.SH,39.15,0.8971,43.64061977483001,2.790619774830006
