,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,0323.HK,2.94,600808.SH,2.71,0.9151,2.961424980876407,0.021424980876406874
2019-09-04,0323.HK,2.95,600808.SH,2.74,0.9154,2.9932270045881584,0.0432270045881582
2019-09-05,0323.HK,2.95,600808.SH,2.77,0.9117,3.0382801360096523,0.08828013600965212
2019-09-06,0323.HK,2.95,600808.SH,2.77,0.9117,3.0382801360096523,0.08828013600965212
2019-09-09,0323.HK,2.96,600808.SH,2.8,0.9082,3.083021360933715,0.12302136093371496
2019-09-10,0323.HK,2.96,600808.SH,2.79,0.9083,3.0716723549488054,0.11167235494880545
2019-09-11,0323.HK,2.99,600808.SH,2.77,0.9059,3.0577326415719175,0.06773264157191727
2019-09-12,0323.HK,2.96,600808.SH,2.8,0.9074,3.085739475424289,0.1257394754242891
2019-09-16,0323.HK,2.97,600808.SH,2.8,0.901,3.1076581576026636,0.13765815760266342
2019-09-17,0323.HK,2.97,600808.SH,2.75,0.9029,3.04574149961236,0.07574149961235976
2019-09-18,0323.HK,2.96,600808.SH,2.73,0.9068,3.0105866784296427,0.050586678429642706
2019-09-19,0323.HK,2.97,600808.SH,2.81,0.9052,3.1042863455589926,0.13428634555899244
2019-09-20,0323.HK,2.95,600808.SH,2.77,0.906,3.0573951434878586,0.10739514348785839
2019-09-23,0323.HK,2.94,600808.SH,2.72,0.9039,3.009182431684921,0.06918243168492122
2019-09-24,0323.HK,2.94,600808.SH,2.71,0.9089,2.9816261414897127,0.041626141489712776
2019-09-25,0323.HK,2.94,600808.SH,2.69,0.9059,2.9694226735842806,0.029422673584280634
2019-09-26,0323.HK,2.94,600808.SH,2.69,0.9091,2.958970410295897,0.01897041029589719
2019-09-27,0323.HK,2.93,600808.SH,2.7,0.91,2.967032967032967,0.03703296703296699
2019-09-30,0323.HK,2.95,600808.SH,2.69,0.9079,2.9628813746007268,0.01288137460072658
2019-10-08,0323.HK,2.94,600808.SH,2.69,0.9094,2.957994281944139,0.01799428194413899
2019-10-09,0323.HK,2.94,600808.SH,2.7,0.9093,2.9693170570768723,0.029317057076872377
2019-10-10,0323.HK,2.94,600808.SH,2.69,0.9096,2.9573438874230433,0.01734388742304338
2019-10-11,0323.HK,2.94,600808.SH,2.7,0.9088,2.970950704225352,0.030950704225352066
2019-10-14,0323.HK,2.95,600808.SH,2.72,0.9045,3.007186290768381,0.057186290768380665
2019-10-15,0323.HK,2.95,600808.SH,2.69,0.9026,2.98027919344117,0.030279193441169916
2019-10-16,0323.HK,2.94,600808.SH,2.69,0.9025,2.9806094182825484,0.04060941828254849
2019-10-17,0323.HK,2.94,600808.SH,2.7,0.906,2.980132450331126,0.040132450331126
2019-10-18,0323.HK,2.95,600808.SH,2.68,0.9021,2.970845804234564,0.020845804234563836
2019-10-21,0323.HK,2.95,600808.SH,2.68,0.9032,2.967227635075288,0.017227635075288017
2019-10-22,0323.HK,2.95,600808.SH,2.69,0.9014,2.9842467273130686,0.03424672731306844
2019-10-23,0323.HK,2.94,600808.SH,2.69,0.9027,2.9799490417635983,0.03994904176359837
2019-10-24,0323.HK,2.95,600808.SH,2.7,0.9019,2.993680008870163,0.04368000887016299
2019-10-25,0323.HK,2.94,600808.SH,2.7,0.9017,2.994344016857048,0.05434401685704815
2019-10-28,0323.HK,2.96,600808.SH,2.7,0.9017,2.994344016857048,0.03434401685704813
2019-10-29,0323.HK,2.97,600808.SH,2.72,0.9008,3.019538188277087,0.04953818827708689
2019-10-30,0323.HK,2.97,600808.SH,2.69,0.9005,2.9872293170460855,0.017229317046085324
2019-10-31,0323.HK,2.97,600808.SH,2.66,0.8999,2.955883987109679,-0.014116012890321272
2019-11-01,0323.HK,2.97,600808.SH,2.66,0.8989,2.959172321726555,-0.01082767827344533
2019-11-04,0323.HK,2.97,600808.SH,2.64,0.8983,2.938884559723923,-0.031115440276077155
2019-11-05,0323.HK,2.97,600808.SH,2.64,0.8965,2.94478527607362,-0.025214723926380245
2019-11-06,0323.HK,2.96,600808.SH,2.65,0.8924,2.9695203944419544,0.009520394441954405
2019-11-07,0323.HK,2.97,600808.SH,2.64,0.8943,2.952029520295203,-0.01797047970479726
2019-11-08,0323.HK,2.97,600808.SH,2.62,0.8916,2.9385374607447288,-0.03146253925527143
2019-11-11,0323.HK,2.93,600808.SH,2.57,0.893,2.8779395296752517,-0.052060470324748476
2019-11-12,0323.HK,2.93,600808.SH,2.56,0.8951,2.860015640710535,-0.06998435928946511
2019-11-13,0323.HK,2.87,600808.SH,2.53,0.8953,2.825868423991958,-0.044131576008042295
2019-11-14,0323.HK,2.84,600808.SH,2.53,0.8967,2.821456451433032,-0.01854354856696805
2019-11-15,0323.HK,2.78,600808.SH,2.54,0.8973,2.830714365318177,0.05071436531817719
2019-11-18,0323.HK,2.75,600808.SH,2.58,0.8953,2.8817156260471353,0.13171562604713527
2019-11-19,0323.HK,2.78,600808.SH,2.6,0.8961,2.9014618904140166,0.12146189041401678
2019-11-20,0323.HK,2.75,600808.SH,2.59,0.8973,2.8864370890449123,0.13643708904491225
2019-11-21,0323.HK,2.95,600808.SH,2.66,0.8996,2.9568697198755007,0.006869719875500557
2019-11-22,0323.HK,2.98,600808.SH,2.69,0.8999,2.989221024558284,0.009221024558283997
2019-11-25,0323.HK,3.04,600808.SH,2.78,0.9003,3.0878596023547704,0.04785960235477038
2019-11-26,0323.HK,3.19,600808.SH,2.78,0.8984,3.094390026714158,-0.09560997328584175
2019-11-27,0323.HK,3.14,600808.SH,2.76,0.8995,3.0683713173985545,-0.07162868260144561
2019-11-28,0323.HK,3.02,600808.SH,2.73,0.8964,3.0455153949129854,0.02551539491298538
2019-11-29,0323.HK,2.97,600808.SH,2.75,0.8978,3.0630429939852974,0.09304299398529725
2019-12-02,0323.HK,2.92,600808.SH,2.72,0.8974,3.0309783819924228,0.11097838199242283
2019-12-03,0323.HK,2.98,600808.SH,2.72,0.8995,3.02390216787104,0.04390216787103984
2019-12-04,0323.HK,2.95,600808.SH,2.71,0.9,3.011111111111111,0.061111111111110894
2019-12-05,0323.HK,2.97,600808.SH,2.72,0.9017,3.016524342907841,0.04652434290784102
2019-12-06,0323.HK,3.08,600808.SH,2.76,0.8996,3.0680302356602933,-0.011969764339706757
2019-12-09,0323.HK,3.02,600808.SH,2.8,0.8982,3.117345802716544,0.09734580271654414
2019-12-10,0323.HK,2.99,600808.SH,2.82,0.8991,3.1364698031364697,0.1464698031364695
2019-12-11,0323.HK,3.1,600808.SH,2.84,0.8994,3.1576606626639983,0.05766066266399816
2019-12-12,0323.HK,3.12,600808.SH,2.82,0.9011,3.1295083786483184,0.009508378648318327
2019-12-13,0323.HK,3.07,600808.SH,2.9,0.901,3.218645948945616,0.148645948945616
2019-12-16,0323.HK,3.05,600808.SH,2.92,0.8941,3.265853931327592,0.215853931327592
2019-12-17,0323.HK,3.05,600808.SH,2.95,0.8995,3.2795997776542527,0.22959977765425288
2019-12-18,0323.HK,3.04,600808.SH,2.93,0.898,3.2628062360801784,0.22280623608017835
2019-12-19,0323.HK,2.98,600808.SH,2.97,0.898,3.3073496659242765,0.3273496659242765
2019-12-20,0323.HK,2.96,600808.SH,2.98,0.8983,3.317377268173216,0.35737726817321613
2019-12-23,0323.HK,3.0,600808.SH,2.88,0.8984,3.205699020480855,0.20569902048085487
2019-12-24,0323.HK,3.0,600808.SH,2.9,0.8999,3.222580286698522,0.22258028669852203
2019-12-25,0323.HK,3.0,600808.SH,2.96,0.8999,3.2892543615957326,0.2892543615957326
2019-12-26,0323.HK,3.0,600808.SH,2.95,0.8999,3.2781420157795313,0.27814201577953135
2019-12-27,0323.HK,3.04,600808.SH,3.0,0.8987,3.3381551129409144,0.29815511294091435
2019-12-30,0323.HK,3.14,600808.SH,3.01,0.8986,3.3496550189183174,0.20965501891831728
2019-12-31,0323.HK,3.16,600808.SH,3.07,0.8967,3.4236645477863275,0.2636645477863273
2020-01-02,0323.HK,3.17,600808.SH,3.09,0.8937,3.457536085934877,0.28753608593487723
2020-01-03,0323.HK,3.18,600808.SH,3.1,0.8931,3.471055872802598,0.2910558728025978
2020-01-06,0323.HK,3.14,600808.SH,3.08,0.8958,3.438267470417504,0.2982674704175037
2020-01-07,0323.HK,3.17,600808.SH,3.08,0.8971,3.4332850295396278,0.26328502953962785
