,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-09,2333.HK,5.12,601633.SH,7.65,0.9093,8.413064995051139,3.2930649950511386
2019-10-10,2333.HK,5.17,601633.SH,7.77,0.9096,8.54221635883905,3.372216358839051
2019-10-11,2333.HK,5.2,601633.SH,7.77,0.9088,8.549735915492956,3.349735915492956
2019-10-14,2333.HK,5.28,601633.SH,7.9,0.9045,8.734107241569928,3.454107241569928
2019-10-15,2333.HK,5.26,601633.SH,7.91,0.9026,8.763571903390206,3.503571903390206
2019-10-16,2333.HK,5.24,601633.SH,7.87,0.9025,8.7202216066482,3.4802216066482003
2019-10-17,2333.HK,5.28,601633.SH,7.76,0.906,8.565121412803531,3.285121412803531
2019-10-18,2333.HK,5.34,601633.SH,7.61,0.9021,8.43587185456158,3.0958718545615795
2019-10-21,2333.HK,5.29,601633.SH,7.61,0.9032,8.425597874224978,3.1355978742249784
2019-10-22,2333.HK,5.37,601633.SH,7.79,0.9014,8.64211226980253,3.2721122698025296
2019-10-23,2333.HK,5.38,601633.SH,7.71,0.9027,8.541043536058492,3.161043536058492
2019-10-24,2333.HK,5.43,601633.SH,7.73,0.9019,8.57079498835791,3.1407949883579107
2019-10-25,2333.HK,5.47,601633.SH,7.9,0.9017,8.761228790063214,3.2912287900632142
2019-10-28,2333.HK,6.23,601633.SH,8.69,0.9017,9.637351669069535,3.4073516690695342
2019-10-29,2333.HK,6.45,601633.SH,9.01,0.9008,10.00222024866785,3.55222024866785
2019-10-30,2333.HK,6.46,601633.SH,9.13,0.9005,10.138811771238203,3.6788117712382027
2019-10-31,2333.HK,6.38,601633.SH,8.98,0.8999,9.978886542949217,3.5988865429492174
2019-11-01,2333.HK,6.39,601633.SH,9.18,0.8989,10.212481922349538,3.822481922349538
2019-11-04,2333.HK,6.4,601633.SH,9.27,0.8983,10.319492374485138,3.919492374485138
2019-11-05,2333.HK,6.53,601633.SH,9.34,0.8965,10.41829336307864,3.888293363078639
2019-11-06,2333.HK,6.52,601633.SH,9.26,0.8924,10.376512774540565,3.8565127745405654
2019-11-07,2333.HK,6.6,601633.SH,9.35,0.8943,10.45510455104551,3.8551045510455104
2019-11-08,2333.HK,6.84,601633.SH,9.88,0.8916,11.081202332884704,4.241202332884704
2019-11-11,2333.HK,6.58,601633.SH,9.59,0.893,10.739081746920492,4.159081746920492
2019-11-12,2333.HK,6.5,601633.SH,9.68,0.8951,10.81443414143671,4.31443414143671
2019-11-13,2333.HK,6.3,601633.SH,9.61,0.8953,10.733832235005027,4.433832235005027
2019-11-14,2333.HK,6.28,601633.SH,9.52,0.8967,10.616705698672911,4.336705698672911
2019-11-15,2333.HK,6.23,601633.SH,9.47,0.8973,10.553883873843754,4.323883873843753
2019-11-18,2333.HK,6.28,601633.SH,9.55,0.8953,10.666815592538814,4.386815592538814
2019-11-19,2333.HK,6.3,601633.SH,9.58,0.8961,10.690771119294721,4.390771119294722
2019-11-20,2333.HK,6.24,601633.SH,9.46,0.8973,10.542739329098408,4.302739329098408
2019-11-21,2333.HK,6.2,601633.SH,9.4,0.8996,10.449088483770566,4.249088483770566
2019-11-22,2333.HK,6.16,601633.SH,9.28,0.8999,10.312256917435269,4.152256917435269
2019-11-25,2333.HK,6.12,601633.SH,9.33,0.9003,10.36321226257914,4.2432122625791395
2019-11-26,2333.HK,6.07,601633.SH,9.3,0.8984,10.351736420302762,4.281736420302762
2019-11-27,2333.HK,6.1,601633.SH,9.27,0.8995,10.305725403001668,4.205725403001669
2019-11-28,2333.HK,6.04,601633.SH,9.11,0.8964,10.162873717090584,4.122873717090584
2019-11-29,2333.HK,6.05,601633.SH,9.32,0.8978,10.380931165070171,4.330931165070171
2019-12-02,2333.HK,6.09,601633.SH,9.14,0.8974,10.184978827724539,4.094978827724539
2019-12-03,2333.HK,6.07,601633.SH,9.33,0.8995,10.372429127292941,4.302429127292941
2019-12-04,2333.HK,6.0,601633.SH,9.14,0.9,10.155555555555557,4.155555555555557
2019-12-05,2333.HK,6.0,601633.SH,9.26,0.9017,10.269490961517135,4.2694909615171355
2019-12-06,2333.HK,5.86,601633.SH,8.97,0.8996,9.971098265895955,4.111098265895955
2019-12-09,2333.HK,5.79,601633.SH,8.94,0.8982,9.953239812959252,4.163239812959252
2019-12-10,2333.HK,5.66,601633.SH,8.82,0.8991,9.80980980980981,4.14980980980981
2019-12-11,2333.HK,5.68,601633.SH,9.03,0.8994,10.040026684456304,4.3600266844563045
2019-12-12,2333.HK,5.73,601633.SH,8.87,0.9011,9.843524581067584,4.113524581067583
2019-12-13,2333.HK,5.92,601633.SH,8.9,0.901,9.877913429522753,3.957913429522753
2019-12-16,2333.HK,5.82,601633.SH,9.03,0.8941,10.09954143831786,4.27954143831786
2019-12-17,2333.HK,5.87,601633.SH,9.14,0.8995,10.161200667037244,4.291200667037244
2019-12-18,2333.HK,5.82,601633.SH,9.05,0.898,10.077951002227172,4.257951002227172
2019-12-19,2333.HK,5.73,601633.SH,8.87,0.898,9.87750556792873,4.147505567928729
2019-12-20,2333.HK,5.64,601633.SH,8.82,0.8983,9.818546142714016,4.1785461427140165
2019-12-23,2333.HK,5.65,601633.SH,8.68,0.8984,9.661620658949243,4.0116206589492425
2019-12-24,2333.HK,5.71,601633.SH,8.74,0.8999,9.712190243360373,4.002190243360373
2019-12-25,2333.HK,5.71,601633.SH,8.83,0.8999,9.81220135570619,4.10220135570619
2019-12-26,2333.HK,5.71,601633.SH,8.78,0.8999,9.75663962662518,4.04663962662518
2019-12-27,2333.HK,5.69,601633.SH,8.76,0.8987,9.74741292978747,4.05741292978747
2019-12-30,2333.HK,5.74,601633.SH,8.84,0.8986,9.837525038949478,4.0975250389494775
2019-12-31,2333.HK,5.76,601633.SH,8.85,0.8967,9.869521579123452,4.109521579123452
2020-01-02,2333.HK,5.85,601633.SH,9.2,0.8937,10.29428219760546,4.44428219760546
2020-01-03,2333.HK,5.89,601633.SH,9.17,0.8931,10.267607210838651,4.377607210838652
2020-01-06,2333.HK,5.76,601633.SH,8.96,0.8958,10.002232641214558,4.242232641214558
2020-01-07,2333.HK,5.75,601633.SH,9.15,0.8971,10.1995318247687,4.4495318247687
