,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-11,0187.HK,1.38,600860.SH,5.72,0.9088,6.294014084507042,4.914014084507042
2019-10-14,0187.HK,1.38,600860.SH,5.8,0.9045,6.412382531785517,5.032382531785517
2019-10-15,0187.HK,1.38,600860.SH,5.69,0.9026,6.3040106359406165,4.924010635940617
2019-10-16,0187.HK,1.38,600860.SH,5.61,0.9025,6.21606648199446,4.83606648199446
2019-10-17,0187.HK,1.38,600860.SH,5.57,0.906,6.147902869757175,4.767902869757175
2019-10-18,0187.HK,1.4,600860.SH,5.58,0.9021,6.185567010309279,4.785567010309279
2019-10-21,0187.HK,1.41,600860.SH,5.47,0.9032,6.056244464127547,4.646244464127546
2019-10-22,0187.HK,1.4,600860.SH,5.51,0.9014,6.112713556689594,4.712713556689595
2019-10-23,0187.HK,1.4,600860.SH,5.55,0.9027,6.148222000664672,4.748222000664672
2019-10-24,0187.HK,1.4,600860.SH,5.55,0.9019,6.153675573788668,4.753675573788668
2019-10-25,0187.HK,1.4,600860.SH,5.55,0.9017,6.155040479095043,4.755040479095044
2019-10-28,0187.HK,1.41,600860.SH,5.6,0.9017,6.210491294222025,4.800491294222025
2019-10-29,0187.HK,1.4,600860.SH,5.62,0.9008,6.2388987566607454,4.838898756660745
2019-10-30,0187.HK,1.4,600860.SH,5.56,0.9005,6.17434758467518,4.77434758467518
2019-10-31,0187.HK,1.4,600860.SH,5.49,0.8999,6.100677853094789,4.700677853094788
2019-11-01,0187.HK,1.4,600860.SH,5.43,0.8989,6.0407164311936805,4.640716431193681
2019-11-04,0187.HK,1.41,600860.SH,5.37,0.8983,5.9779583658020705,4.56795836580207
2019-11-05,0187.HK,1.41,600860.SH,5.3,0.8965,5.911879531511433,4.501879531511433
2019-11-06,0187.HK,1.36,600860.SH,5.17,0.8924,5.79336620349619,4.43336620349619
2019-11-07,0187.HK,1.38,600860.SH,5.12,0.8943,5.725148160572515,4.345148160572515
2019-11-08,0187.HK,1.36,600860.SH,5.05,0.8916,5.66397487662629,4.30397487662629
2019-11-11,0187.HK,1.41,600860.SH,5.12,0.893,5.7334826427771555,4.323482642777155
2019-11-12,0187.HK,1.38,600860.SH,5.04,0.8951,5.630655792648866,4.250655792648866
2019-11-13,0187.HK,1.38,600860.SH,5.0,0.8953,5.584720205517704,4.204720205517704
2019-11-14,0187.HK,1.38,600860.SH,4.99,0.8967,5.564848890375822,4.1848488903758225
2019-11-15,0187.HK,1.42,600860.SH,4.93,0.8973,5.494260559456146,4.074260559456146
2019-11-18,0187.HK,1.39,600860.SH,4.92,0.8953,5.49536468222942,4.10536468222942
2019-11-19,0187.HK,1.38,600860.SH,5.02,0.8961,5.602053342260908,4.222053342260908
2019-11-20,0187.HK,1.36,600860.SH,4.99,0.8973,5.561127827928229,4.201127827928229
2019-11-21,0187.HK,1.36,600860.SH,5.1,0.8996,5.669186305024455,4.309186305024455
2019-11-22,0187.HK,1.36,600860.SH,5.05,0.8999,5.611734637181908,4.251734637181908
2019-11-25,0187.HK,1.38,600860.SH,4.99,0.9003,5.5425969121403975,4.162596912140398
2019-11-26,0187.HK,1.38,600860.SH,5.0,0.8984,5.565449688334818,4.185449688334818
2019-11-27,0187.HK,1.37,600860.SH,5.0,0.8995,5.558643690939411,4.1886436909394105
2019-11-28,0187.HK,1.36,600860.SH,5.03,0.8964,5.611334225792057,4.251334225792057
2019-11-29,0187.HK,1.37,600860.SH,5.06,0.8978,5.635999108932946,4.265999108932946
2019-12-02,0187.HK,1.37,600860.SH,5.05,0.8974,5.627367951860932,4.257367951860932
2019-12-03,0187.HK,1.44,600860.SH,5.56,0.8995,6.181211784324624,4.741211784324625
2019-12-04,0187.HK,1.45,600860.SH,6.12,0.9,6.8,5.35
2019-12-05,0187.HK,1.41,600860.SH,5.87,0.9017,6.5099256959077305,5.09992569590773
2019-12-06,0187.HK,1.41,600860.SH,5.72,0.8996,6.358381502890174,4.948381502890173
2019-12-09,0187.HK,1.5,600860.SH,6.0,0.8982,6.680026720106881,5.180026720106881
2019-12-10,0187.HK,1.46,600860.SH,6.15,0.8991,6.8401735068401734,5.3801735068401735
2019-12-11,0187.HK,1.48,600860.SH,6.0,0.8994,6.671114076050701,5.191114076050701
2019-12-12,0187.HK,1.48,600860.SH,5.83,0.9011,6.4698701586949285,4.989870158694929
2019-12-13,0187.HK,1.46,600860.SH,5.88,0.901,6.526082130965594,5.066082130965594
2019-12-16,0187.HK,1.47,600860.SH,5.86,0.8941,6.554076725198524,5.084076725198524
2019-12-17,0187.HK,1.46,600860.SH,5.96,0.8995,6.625903279599778,5.165903279599778
2019-12-18,0187.HK,1.46,600860.SH,6.12,0.898,6.815144766146993,5.355144766146993
2019-12-19,0187.HK,1.49,600860.SH,6.23,0.898,6.937639198218263,5.447639198218263
2019-12-20,0187.HK,1.47,600860.SH,5.93,0.8983,6.601358120895024,5.131358120895024
2019-12-23,0187.HK,1.47,600860.SH,5.75,0.8984,6.40026714158504,4.93026714158504
2019-12-24,0187.HK,1.43,600860.SH,5.96,0.8999,6.622958106456273,5.192958106456273
2019-12-25,0187.HK,1.43,600860.SH,6.03,0.8999,6.700744527169686,5.270744527169686
2019-12-26,0187.HK,1.43,600860.SH,6.14,0.8999,6.822980331147905,5.392980331147905
2019-12-27,0187.HK,1.44,600860.SH,5.97,0.8987,6.64292867475242,5.202928674752419
2019-12-30,0187.HK,1.47,600860.SH,6.05,0.8986,6.7326953038059205,5.262695303805921
2019-12-31,0187.HK,1.49,600860.SH,6.0,0.8967,6.691201070592171,5.2012010705921705
2020-01-02,0187.HK,1.47,600860.SH,6.02,0.8937,6.736041177128789,5.266041177128789
2020-01-03,0187.HK,1.48,600860.SH,5.91,0.8931,6.617400067181727,5.137400067181726
2020-01-06,0187.HK,1.46,600860.SH,5.9,0.8958,6.586291582942621,5.126291582942621
2020-01-07,0187.HK,1.49,600860.SH,6.15,0.8971,6.8554230297625685,5.365423029762568
