,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-17,0107.HK,2.32,601107.SH,3.75,0.9029,4.153283863107764,1.8332838631077641
2019-09-18,0107.HK,2.32,601107.SH,3.79,0.9068,4.179532421702691,1.8595324217026907
2019-09-19,0107.HK,2.32,601107.SH,3.82,0.9052,4.220061864781264,1.900061864781264
2019-09-20,0107.HK,2.38,601107.SH,3.89,0.906,4.293598233995585,1.913598233995585
2019-09-23,0107.HK,2.37,601107.SH,3.8,0.9039,4.20400486779511,1.8340048677951097
2019-09-24,0107.HK,2.35,601107.SH,3.79,0.9089,4.169875673891517,1.819875673891517
2019-09-25,0107.HK,2.34,601107.SH,3.79,0.9059,4.183684733414284,1.8436847334142845
2019-09-26,0107.HK,2.35,601107.SH,3.78,0.9091,4.157958420415795,1.8079584204157952
2019-09-27,0107.HK,2.35,601107.SH,3.77,0.91,4.142857142857142,1.7928571428571423
2019-09-30,0107.HK,2.33,601107.SH,3.76,0.9079,4.1414252670999,1.8114252670999003
2019-10-08,0107.HK,2.28,601107.SH,3.71,0.9094,4.079612931603255,1.7996129316032552
2019-10-09,0107.HK,2.35,601107.SH,3.73,0.9093,4.1020565269987905,1.7520565269987904
2019-10-10,0107.HK,2.35,601107.SH,3.79,0.9096,4.166666666666667,1.8166666666666669
2019-10-11,0107.HK,2.35,601107.SH,3.84,0.9088,4.225352112676056,1.875352112676056
2019-10-14,0107.HK,2.35,601107.SH,3.89,0.9045,4.300718629076838,1.9507186290768384
2019-10-15,0107.HK,2.35,601107.SH,3.89,0.9026,4.309771770440949,1.9597717704409487
2019-10-16,0107.HK,2.34,601107.SH,3.86,0.9025,4.2770083102493075,1.9370083102493076
2019-10-17,0107.HK,2.33,601107.SH,3.83,0.906,4.227373068432671,1.897373068432671
2019-10-18,0107.HK,2.31,601107.SH,3.77,0.9021,4.179137567897129,1.8691375678971291
2019-10-21,0107.HK,2.31,601107.SH,3.73,0.9032,4.129760850310009,1.8197608503100091
2019-10-22,0107.HK,2.28,601107.SH,3.75,0.9014,4.160195251830486,1.8801952518304863
2019-10-23,0107.HK,2.28,601107.SH,3.73,0.9027,4.132048299545807,1.8520482995458072
2019-10-24,0107.HK,2.28,601107.SH,3.75,0.9019,4.157888901208559,1.8778889012085593
2019-10-25,0107.HK,2.27,601107.SH,3.73,0.9017,4.1366308084728844,1.8666308084728844
2019-10-28,0107.HK,2.29,601107.SH,3.77,0.9017,4.180991460574471,1.8909914605744707
2019-10-29,0107.HK,2.29,601107.SH,3.73,0.9008,4.140763765541741,1.8507637655417408
2019-10-30,0107.HK,2.29,601107.SH,3.7,0.9005,4.1088284286507495,1.8188284286507495
2019-10-31,0107.HK,2.29,601107.SH,3.67,0.8999,4.078230914546061,1.7882309145460606
2019-11-01,0107.HK,2.3,601107.SH,3.68,0.8989,4.093892535320948,1.793892535320948
2019-11-04,0107.HK,2.3,601107.SH,3.72,0.8983,4.141155515974619,1.8411555159746191
2019-11-05,0107.HK,2.36,601107.SH,4.09,0.8965,4.562186279977691,2.2021862799776915
2019-11-06,0107.HK,2.33,601107.SH,3.89,0.8924,4.359031824294039,2.029031824294039
2019-11-07,0107.HK,2.35,601107.SH,3.83,0.8943,4.282679190428268,1.9326791904282676
2019-11-08,0107.HK,2.34,601107.SH,3.84,0.8916,4.306864064602961,1.9668640646029614
2019-11-11,0107.HK,2.3,601107.SH,3.73,0.893,4.176931690929451,1.8769316909294513
2019-11-12,0107.HK,2.3,601107.SH,3.76,0.8951,4.2006479722935985,1.9006479722935987
2019-11-13,0107.HK,2.28,601107.SH,3.71,0.8953,4.143862392494136,1.8638623924941364
2019-11-14,0107.HK,2.29,601107.SH,3.73,0.8967,4.159696665551467,1.8696966655514666
2019-11-15,0107.HK,2.3,601107.SH,3.68,0.8973,4.101192466287753,1.8011924662877528
2019-11-18,0107.HK,2.3,601107.SH,3.77,0.8953,4.210879034960349,1.9108790349603488
2019-11-19,0107.HK,2.33,601107.SH,3.8,0.8961,4.2405981475281775,1.9105981475281775
2019-11-20,0107.HK,2.32,601107.SH,3.79,0.8973,4.223782458486571,1.9037824584865715
2019-11-21,0107.HK,2.3,601107.SH,3.84,0.8996,4.2685638061360605,1.9685638061360606
2019-11-22,0107.HK,2.3,601107.SH,3.81,0.8999,4.233803755972886,1.9338037559728862
2019-11-25,0107.HK,2.31,601107.SH,3.85,0.9003,4.276352327002111,1.9663523270021108
2019-11-26,0107.HK,2.31,601107.SH,3.82,0.8984,4.2520035618878005,1.9420035618878004
2019-11-27,0107.HK,2.31,601107.SH,3.81,0.8995,4.235686492495831,1.925686492495831
2019-11-28,0107.HK,2.29,601107.SH,3.81,0.8964,4.2503346720214195,1.9603346720214194
2019-11-29,0107.HK,2.32,601107.SH,3.87,0.8978,4.31053686789931,1.9905368678993098
2019-12-02,0107.HK,2.31,601107.SH,3.83,0.8974,4.267885001114331,1.9578850011143305
2019-12-03,0107.HK,2.3,601107.SH,3.86,0.8995,4.291272929405225,1.9912729294052252
2019-12-04,0107.HK,2.31,601107.SH,3.84,0.9,4.266666666666667,1.9566666666666666
2019-12-05,0107.HK,2.32,601107.SH,3.84,0.9017,4.258622601752246,1.9386226017522463
2019-12-06,0107.HK,2.32,601107.SH,3.83,0.8996,4.257447754557582,1.937447754557582
2019-12-09,0107.HK,2.31,601107.SH,3.86,0.8982,4.297483856602093,1.987483856602093
2019-12-10,0107.HK,2.31,601107.SH,3.83,0.8991,4.259815370926482,1.949815370926482
2019-12-11,0107.HK,2.33,601107.SH,3.83,0.8994,4.258394485212364,1.9283944852123636
2019-12-12,0107.HK,2.34,601107.SH,3.77,0.9011,4.183775385639773,1.8437753856397734
2019-12-13,0107.HK,2.36,601107.SH,3.82,0.901,4.239733629300777,1.8797336293007771
2019-12-16,0107.HK,2.36,601107.SH,3.85,0.8941,4.306006039592887,1.9460060395928873
2019-12-17,0107.HK,2.38,601107.SH,3.88,0.8995,4.3135075041689825,1.9335075041689826
2019-12-18,0107.HK,2.39,601107.SH,3.9,0.898,4.342984409799555,1.9529844097995546
2019-12-19,0107.HK,2.4,601107.SH,3.9,0.898,4.342984409799555,1.9429844097995548
2019-12-20,0107.HK,2.4,601107.SH,3.87,0.8983,4.30813759323166,1.9081375932316598
2019-12-23,0107.HK,2.4,601107.SH,3.8,0.8984,4.229741763134461,1.8297417631344612
2019-12-24,0107.HK,2.39,601107.SH,3.83,0.8999,4.256028447605289,1.8660284476052893
2019-12-25,0107.HK,2.39,601107.SH,3.82,0.8999,4.244916101789087,1.8549161017890872
2019-12-26,0107.HK,2.39,601107.SH,3.87,0.8999,4.300477830870097,1.910477830870097
2019-12-27,0107.HK,2.39,601107.SH,3.84,0.8987,4.272838544564371,1.8828385445643705
2019-12-30,0107.HK,2.38,601107.SH,3.99,0.8986,4.440240373914979,2.0602403739149793
2019-12-31,0107.HK,2.44,601107.SH,4.21,0.8967,4.69499275119884,2.25499275119884
2020-01-02,0107.HK,2.45,601107.SH,4.23,0.8937,4.73313192346425,2.28313192346425
2020-01-03,0107.HK,2.46,601107.SH,4.38,0.8931,4.904266039637219,2.4442660396372187
2020-01-06,0107.HK,2.44,601107.SH,4.13,0.8958,4.610404108059835,2.170404108059835
2020-01-07,0107.HK,2.45,601107.SH,4.09,0.8971,4.559134990525025,2.1091349905250247
