,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-27,1812.HK,3.07,000488.SZ,4.73,0.9127,5.182425769694314,2.112425769694314
2019-08-28,1812.HK,3.05,000488.SZ,4.72,0.9145,5.161290322580645,2.111290322580645
2019-08-29,1812.HK,3.02,000488.SZ,4.66,0.9139,5.09902615165773,2.07902615165773
2019-08-30,1812.HK,3.05,000488.SZ,4.61,0.9113,5.0587073411609795,2.0087073411609797
2019-09-02,1812.HK,3.05,000488.SZ,4.72,0.9111,5.180550982329052,2.1305509823290523
2019-09-03,1812.HK,3.03,000488.SZ,4.7,0.9151,5.136050704841001,2.106050704841001
2019-09-04,1812.HK,3.04,000488.SZ,4.71,0.9154,5.145291675770155,2.1052916757701547
2019-09-05,1812.HK,3.07,000488.SZ,4.76,0.9117,5.221015684984096,2.151015684984096
2019-09-06,1812.HK,3.07,000488.SZ,4.78,0.9117,5.2429527256773065,2.1729527256773067
2019-09-09,1812.HK,3.1,000488.SZ,4.83,0.9082,5.318211847610659,2.2182118476106587
2019-09-10,1812.HK,3.22,000488.SZ,4.94,0.9083,5.4387316965760215,2.2187316965760213
2019-09-11,1812.HK,3.3,000488.SZ,5.11,0.9059,5.640799205210288,2.3407992052102884
2019-09-12,1812.HK,3.33,000488.SZ,5.09,0.9074,5.609433546396297,2.279433546396297
2019-09-16,1812.HK,3.34,000488.SZ,5.05,0.901,5.60488346281909,2.26488346281909
2019-09-17,1812.HK,3.24,000488.SZ,4.91,0.9029,5.438033004762432,2.198033004762432
2019-09-18,1812.HK,3.21,000488.SZ,4.89,0.9068,5.39258932509925,2.18258932509925
2019-09-19,1812.HK,3.23,000488.SZ,5.0,0.9052,5.52364118426867,2.29364118426867
2019-09-20,1812.HK,3.29,000488.SZ,4.96,0.906,5.474613686534216,2.184613686534216
2019-09-23,1812.HK,3.25,000488.SZ,4.86,0.9039,5.3767009624958515,2.1267009624958515
2019-09-24,1812.HK,3.19,000488.SZ,4.85,0.9089,5.336120585322917,2.1461205853229175
2019-09-25,1812.HK,3.18,000488.SZ,4.84,0.9059,5.342753063252014,2.162753063252014
2019-09-26,1812.HK,3.19,000488.SZ,4.75,0.9091,5.224947750522495,2.034947750522495
2019-09-27,1812.HK,3.15,000488.SZ,4.76,0.91,5.23076923076923,2.08076923076923
2019-09-30,1812.HK,3.14,000488.SZ,4.74,0.9079,5.220839299482322,2.080839299482322
2019-10-08,1812.HK,3.12,000488.SZ,4.71,0.9094,5.179239058720035,2.059239058720035
2019-10-09,1812.HK,3.16,000488.SZ,4.78,0.9093,5.256790938084241,2.096790938084241
2019-10-10,1812.HK,3.17,000488.SZ,4.86,0.9096,5.3430079155672825,2.1730079155672826
2019-10-11,1812.HK,3.2,000488.SZ,4.89,0.9088,5.380721830985915,2.180721830985915
2019-10-14,1812.HK,3.3,000488.SZ,4.91,0.9045,5.428413488114981,2.1284134881149814
2019-10-15,1812.HK,3.3,000488.SZ,4.86,0.9026,5.384444936849103,2.0844449368491036
2019-10-16,1812.HK,3.29,000488.SZ,4.82,0.9025,5.340720221606649,2.0507202216066487
2019-10-17,1812.HK,3.3,000488.SZ,4.81,0.906,5.309050772626931,2.0090507726269315
2019-10-18,1812.HK,3.18,000488.SZ,4.75,0.9021,5.265491630639619,2.0854916306396185
2019-10-21,1812.HK,3.25,000488.SZ,4.74,0.9032,5.248007085916741,1.9980070859167407
2019-10-22,1812.HK,3.27,000488.SZ,4.78,0.9014,5.30286221433326,2.0328622143332598
2019-10-23,1812.HK,3.28,000488.SZ,4.74,0.9027,5.250913924891991,1.9709139248919914
2019-10-24,1812.HK,3.28,000488.SZ,4.77,0.9019,5.288834682337288,2.008834682337288
2019-10-25,1812.HK,3.28,000488.SZ,4.84,0.9017,5.367638904291893,2.0876389042918935
2019-10-28,1812.HK,3.29,000488.SZ,4.96,0.9017,5.500720860596651,2.210720860596651
2019-10-29,1812.HK,3.3,000488.SZ,4.9,0.9008,5.439609236234459,2.1396092362344588
2019-10-30,1812.HK,3.26,000488.SZ,4.85,0.9005,5.385896724042198,2.1258967240421986
2019-10-31,1812.HK,3.27,000488.SZ,4.81,0.8999,5.345038337593065,2.075038337593065
2019-11-01,1812.HK,3.24,000488.SZ,4.82,0.8989,5.362109244632329,2.1221092446323286
2019-11-04,1812.HK,3.32,000488.SZ,4.88,0.8983,5.432483580095736,2.1124835800957364
2019-11-05,1812.HK,3.33,000488.SZ,4.92,0.8965,5.488008923591746,2.158008923591746
2019-11-06,1812.HK,3.34,000488.SZ,4.86,0.8924,5.44598834603317,2.10598834603317
2019-11-07,1812.HK,3.33,000488.SZ,4.84,0.8943,5.412054120541205,2.082054120541205
2019-11-08,1812.HK,3.32,000488.SZ,4.83,0.8916,5.417227456258412,2.097227456258412
2019-11-11,1812.HK,3.24,000488.SZ,4.69,0.893,5.251959686450168,2.011959686450168
2019-11-12,1812.HK,3.26,000488.SZ,4.71,0.8951,5.261981901463524,2.001981901463524
2019-11-13,1812.HK,3.22,000488.SZ,4.75,0.8953,5.305484195241818,2.085484195241818
2019-11-14,1812.HK,3.18,000488.SZ,4.75,0.8967,5.297200847552135,2.117200847552135
2019-11-15,1812.HK,3.18,000488.SZ,4.68,0.8973,5.2156469408224675,2.0356469408224673
2019-11-18,1812.HK,3.18,000488.SZ,4.7,0.8953,5.249636993186642,2.069636993186642
2019-11-19,1812.HK,3.18,000488.SZ,4.73,0.8961,5.278428746791653,2.098428746791653
2019-11-20,1812.HK,3.2,000488.SZ,4.68,0.8973,5.2156469408224675,2.0156469408224673
2019-11-21,1812.HK,3.27,000488.SZ,4.75,0.8996,5.2801244997776795,2.0101244997776795
2019-11-22,1812.HK,3.26,000488.SZ,4.7,0.8999,5.222802533614846,1.9628025336148465
2019-11-25,1812.HK,3.29,000488.SZ,4.8,0.9003,5.331556147950683,2.0415561479506827
2019-11-26,1812.HK,3.27,000488.SZ,4.75,0.8984,5.287177203918077,2.017177203918077
2019-11-27,1812.HK,3.26,000488.SZ,4.77,0.8995,5.302946081156198,2.042946081156198
2019-11-28,1812.HK,3.19,000488.SZ,4.73,0.8964,5.276662204373048,2.0866622043730483
2019-11-29,1812.HK,3.18,000488.SZ,4.73,0.8978,5.268433949654712,2.088433949654712
2019-12-02,1812.HK,3.09,000488.SZ,4.68,0.8974,5.215065745486962,2.125065745486962
2019-12-03,1812.HK,2.95,000488.SZ,4.58,0.8995,5.091717620900501,2.1417176209005007
2019-12-04,1812.HK,2.93,000488.SZ,4.56,0.9,5.066666666666666,2.1366666666666663
2019-12-05,1812.HK,2.98,000488.SZ,4.57,0.9017,5.068204502606189,2.0882045026061893
2019-12-06,1812.HK,3.02,000488.SZ,4.57,0.8996,5.080035571365052,2.0600355713650518
2019-12-09,1812.HK,3.01,000488.SZ,4.6,0.8982,5.121353818748608,2.111353818748608
2019-12-10,1812.HK,3.05,000488.SZ,4.57,0.8991,5.082860638416194,2.032860638416194
2019-12-11,1812.HK,3.03,000488.SZ,4.59,0.8994,5.103402268178786,2.073402268178786
2019-12-12,1812.HK,3.05,000488.SZ,4.56,0.9011,5.060481633558983,2.0104816335589835
2019-12-13,1812.HK,3.14,000488.SZ,4.63,0.901,5.13873473917869,1.99873473917869
2019-12-16,1812.HK,3.15,000488.SZ,4.66,0.8941,5.211944972598143,2.0619449725981434
2019-12-17,1812.HK,3.31,000488.SZ,4.78,0.8995,5.314063368538077,2.0040633685380773
2019-12-18,1812.HK,3.36,000488.SZ,4.78,0.898,5.322939866369711,1.962939866369711
2019-12-19,1812.HK,3.37,000488.SZ,4.93,0.898,5.489977728285077,2.119977728285077
2019-12-20,1812.HK,3.26,000488.SZ,4.86,0.8983,5.410219303128131,2.1502193031281314
2019-12-23,1812.HK,3.41,000488.SZ,4.8,0.8984,5.342831700801424,1.9328317008014242
2019-12-24,1812.HK,3.44,000488.SZ,4.86,0.8999,5.400600066674075,1.960600066674075
2019-12-25,1812.HK,3.44,000488.SZ,4.88,0.8999,5.422824758306478,1.9828247583064784
2019-12-26,1812.HK,3.44,000488.SZ,4.9,0.8999,5.445049449938883,2.0050494499388827
2019-12-27,1812.HK,3.62,000488.SZ,4.94,0.8987,5.496828752642706,1.876828752642706
2019-12-30,1812.HK,3.66,000488.SZ,5.12,0.8986,5.697752058758068,2.037752058758068
2019-12-31,1812.HK,3.64,000488.SZ,5.09,0.8967,5.6763689082190245,2.0363689082190244
2020-01-02,1812.HK,3.81,000488.SZ,5.36,0.8937,5.997538323822312,2.1875383238223116
2020-01-03,1812.HK,3.75,000488.SZ,5.32,0.8931,5.9567797559063935,2.2067797559063935
2020-01-06,1812.HK,3.67,000488.SZ,5.22,0.8958,5.827193569993302,2.157193569993302
2020-01-07,1812.HK,3.65,000488.SZ,5.23,0.8971,5.829896332627356,2.1798963326273557
