,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-01,2238.HK,7.48,601238.SH,10.59,0.8705,12.165422171165996,4.685422171165996
2018-08-02,2238.HK,7.24,601238.SH,10.19,0.8665,11.759953837276399,4.5199538372763985
2018-08-03,2238.HK,7.15,601238.SH,10.19,0.8708,11.701883325677537,4.551883325677537
2018-08-06,2238.HK,7.05,601238.SH,10.19,0.8759,11.633748144765384,4.5837481447653845
2018-08-07,2238.HK,7.18,601238.SH,10.41,0.8719,11.939442596628053,4.759442596628054
2018-08-08,2238.HK,7.17,601238.SH,10.23,0.87,11.758620689655173,4.588620689655173
2018-08-09,2238.HK,7.33,601238.SH,10.45,0.8706,12.00321617275442,4.673216172754421
2018-08-10,2238.HK,7.3,601238.SH,10.44,0.869,12.013808975834293,4.713808975834293
2018-08-13,2238.HK,7.41,601238.SH,10.46,0.8731,11.980300080174093,4.570300080174093
2018-08-14,2238.HK,7.29,601238.SH,10.55,0.8767,12.033762974791834,4.743762974791834
2018-08-15,2238.HK,7.03,601238.SH,10.33,0.8773,11.77476347885558,4.744763478855579
2018-08-16,2238.HK,6.85,601238.SH,10.24,0.8801,11.635041472559937,4.7850414725599375
2018-08-17,2238.HK,6.79,601238.SH,10.19,0.8794,11.587445985899476,4.7974459858994765
2018-08-20,2238.HK,6.88,601238.SH,10.29,0.8766,11.738535249828884,4.858535249828884
2018-08-21,2238.HK,7.17,601238.SH,10.33,0.8733,11.82869575174625,4.658695751746251
2018-08-22,2238.HK,7.4,601238.SH,10.32,0.8721,11.833505331957344,4.433505331957344
2018-08-23,2238.HK,7.29,601238.SH,10.29,0.8719,11.801812134419084,4.511812134419084
2018-08-24,2238.HK,7.21,601238.SH,10.29,0.8757,11.750599520383691,4.540599520383691
2018-08-27,2238.HK,7.7,601238.SH,10.46,0.8766,11.932466347250742,4.232466347250742
2018-08-28,2238.HK,7.97,601238.SH,10.53,0.8679,12.132734185966124,4.162734185966124
2018-08-29,2238.HK,8.48,601238.SH,10.72,0.867,12.364475201845444,3.8844752018454436
2018-08-30,2238.HK,8.36,601238.SH,10.57,0.8695,12.156411730879816,3.796411730879816
2018-08-31,2238.HK,8.52,601238.SH,10.4,0.8705,11.947156806433084,3.427156806433084
2018-09-03,2238.HK,8.0,601238.SH,10.22,0.871,11.733639494833525,3.7336394948335254
2018-09-04,2238.HK,7.98,601238.SH,10.21,0.8707,11.726197312507178,3.746197312507178
2018-09-05,2238.HK,7.75,601238.SH,10.17,0.8725,11.656160458452721,3.906160458452721
2018-09-06,2238.HK,7.52,601238.SH,10.14,0.8734,11.609800778566523,4.089800778566524
2018-09-07,2238.HK,7.39,601238.SH,10.23,0.8716,11.737035337310694,4.347035337310694
2018-09-10,2238.HK,7.26,601238.SH,10.16,0.8724,11.646033929390189,4.386033929390189
2018-09-11,2238.HK,7.01,601238.SH,10.15,0.8752,11.597349177330896,4.587349177330896
2018-09-12,2238.HK,6.98,601238.SH,10.17,0.8766,11.601642710472278,4.621642710472278
2018-09-13,2238.HK,7.25,601238.SH,10.23,0.876,11.678082191780822,4.428082191780822
2018-09-14,2238.HK,7.8,601238.SH,10.43,0.8723,11.95689556345294,4.156895563452941
2018-09-17,2238.HK,7.87,601238.SH,10.18,0.8724,11.66895919303072,3.7989591930307194
2018-09-18,2238.HK,7.77,601238.SH,10.18,0.8761,11.619678118936195,3.849678118936195
2018-09-19,2238.HK,8.04,601238.SH,10.27,0.8764,11.718393427658603,3.6783934276586034
2018-09-20,2238.HK,8.14,601238.SH,10.25,0.8736,11.733058608058608,3.593058608058607
2018-09-21,2238.HK,8.7,601238.SH,10.69,0.8741,12.229721999771193,3.529721999771194
2018-09-25,2238.HK,8.39,601238.SH,10.74,0.8741,12.286923692941311,3.8969236929413107
2018-09-26,2238.HK,8.35,601238.SH,10.75,0.8796,12.221464301955434,3.8714643019554345
2018-09-27,2238.HK,8.29,601238.SH,10.88,0.8803,12.359422924003182,4.069422924003183
2018-09-28,2238.HK,8.67,601238.SH,11.05,0.8799,12.55824525514263,3.88824525514263
2018-10-08,2238.HK,7.61,601238.SH,10.75,0.881,12.202043132803633,4.592043132803632
2018-10-09,2238.HK,7.92,601238.SH,10.88,0.8848,12.296564195298373,4.376564195298373
2018-10-10,2238.HK,7.81,601238.SH,10.99,0.8844,12.426503844414293,4.616503844414294
2018-10-11,2238.HK,7.3,601238.SH,10.58,0.8843,11.964265520750876,4.6642655207508765
2018-10-12,2238.HK,7.27,601238.SH,10.6,0.8852,11.974694984184366,4.704694984184366
2018-10-15,2238.HK,7.09,601238.SH,10.39,0.8829,11.768037150300147,4.678037150300147
2018-10-16,2238.HK,7.15,601238.SH,10.35,0.8832,11.71875,4.56875
2018-10-17,2238.HK,7.15,601238.SH,10.36,0.8832,11.730072463768115,4.580072463768115
2018-10-18,2238.HK,7.01,601238.SH,10.31,0.883,11.676104190260476,4.6661041902604765
2018-10-19,2238.HK,7.22,601238.SH,10.45,0.8852,11.805241753276094,4.585241753276095
2018-10-22,2238.HK,7.66,601238.SH,10.93,0.8848,12.353074141048824,4.6930741410488235
2018-10-23,2238.HK,7.4,601238.SH,10.73,0.8859,12.111976521052037,4.711976521052037
2018-10-24,2238.HK,7.45,601238.SH,10.73,0.8858,12.11334386994807,4.663343869948069
2018-10-25,2238.HK,7.53,601238.SH,10.74,0.8859,12.12326447680325,4.59326447680325
2018-10-26,2238.HK,7.59,601238.SH,10.82,0.8867,12.202548776361791,4.612548776361791
2018-10-29,2238.HK,7.26,601238.SH,10.46,0.8877,11.783260110397658,4.523260110397658
2018-10-30,2238.HK,7.57,601238.SH,10.65,0.8881,11.991892804864317,4.421892804864317
2018-10-31,2238.HK,7.93,601238.SH,10.8,0.8884,12.15668617739757,4.2266861773975695
2018-11-01,2238.HK,7.95,601238.SH,10.84,0.8891,12.192104375210887,4.242104375210887
2018-11-02,2238.HK,8.46,601238.SH,11.2,0.8864,12.635379061371841,4.1753790613718405
2018-11-05,2238.HK,8.19,601238.SH,11.15,0.8786,12.690644206692465,4.500644206692465
2018-11-06,2238.HK,8.2,601238.SH,11.22,0.8842,12.689436779009275,4.489436779009276
2018-11-07,2238.HK,8.48,601238.SH,11.28,0.8831,12.773185369720302,4.293185369720302
2018-11-08,2238.HK,8.43,601238.SH,11.13,0.8834,12.599049128367671,4.169049128367671
2018-11-09,2238.HK,7.92,601238.SH,10.87,0.8853,12.278323732068225,4.358323732068225
2018-11-12,2238.HK,7.98,601238.SH,10.99,0.8869,12.39147592738753,4.41147592738753
2018-11-13,2238.HK,7.97,601238.SH,10.86,0.8892,12.213225371120107,4.243225371120107
2018-11-14,2238.HK,7.99,601238.SH,10.77,0.8885,12.121553179516038,4.131553179516038
2018-11-15,2238.HK,8.11,601238.SH,10.78,0.8874,12.147847644805049,4.0378476448050495
2018-11-16,2238.HK,8.12,601238.SH,10.91,0.8857,12.317940611945353,4.197940611945354
2018-11-19,2238.HK,8.06,601238.SH,10.75,0.8862,12.130444594899572,4.0704445948995716
2018-11-20,2238.HK,7.89,601238.SH,10.39,0.8855,11.733483907396952,3.8434839073969522
2018-11-21,2238.HK,7.94,601238.SH,10.4,0.8858,11.740799277489275,3.8007992774892747
2018-11-22,2238.HK,7.9,601238.SH,10.41,0.8852,11.76005422503389,3.86005422503389
2018-11-23,2238.HK,7.85,601238.SH,10.28,0.8848,11.618444846292947,3.7684448462929474
2018-11-26,2238.HK,7.89,601238.SH,10.32,0.8867,11.638660200744333,3.7486602007443333
2018-11-27,2238.HK,7.88,601238.SH,10.35,0.8864,11.6764440433213,3.7964440433213005
2018-11-28,2238.HK,8.12,601238.SH,10.58,0.8874,11.92247013748028,3.802470137480281
2018-11-29,2238.HK,8.23,601238.SH,10.31,0.8883,11.606439266013735,3.376439266013735
2018-11-30,2238.HK,8.14,601238.SH,10.45,0.8871,11.779957163792131,3.639957163792131
2018-12-03,2238.HK,8.39,601238.SH,10.58,0.8878,11.917098445595855,3.527098445595854
2018-12-04,2238.HK,8.38,601238.SH,10.6,0.8799,12.046823502670758,3.6668235026707574
2018-12-05,2238.HK,7.94,601238.SH,10.55,0.8761,12.042004337404407,4.102004337404407
2018-12-06,2238.HK,7.65,601238.SH,10.42,0.8783,11.86382784925424,4.2138278492542405
2018-12-07,2238.HK,7.48,601238.SH,10.37,0.8823,11.753371868978805,4.2733718689788045
2018-12-10,2238.HK,7.31,601238.SH,10.29,0.8811,11.678583588695947,4.368583588695947
2018-12-11,2238.HK,7.59,601238.SH,10.4,0.8846,11.756726203933981,4.166726203933981
2018-12-12,2238.HK,7.66,601238.SH,10.44,0.8837,11.813964014937195,4.153964014937195
2018-12-13,2238.HK,7.91,601238.SH,10.57,0.8812,11.995006808896958,4.085006808896958
2018-12-14,2238.HK,7.91,601238.SH,10.51,0.8798,11.945896794726073,4.035896794726073
2018-12-17,2238.HK,7.84,601238.SH,10.49,0.8835,11.873231465761178,4.033231465761178
2018-12-18,2238.HK,7.56,601238.SH,10.39,0.8831,11.765371985052656,4.205371985052657
2018-12-19,2238.HK,7.56,601238.SH,10.37,0.8819,11.758702800771061,4.198702800771062
2018-12-20,2238.HK,7.69,601238.SH,10.35,0.8813,11.744014523998638,4.054014523998638
2018-12-21,2238.HK,7.84,601238.SH,10.35,0.8806,11.753349988644105,3.9133499886441054
2018-12-24,2238.HK,7.94,601238.SH,10.35,0.8831,11.720077001472086,3.780077001472086
2018-12-25,2238.HK,7.94,601238.SH,10.3,0.8831,11.663458271996378,3.7234582719963774
2018-12-26,2238.HK,7.94,601238.SH,10.26,0.8831,11.618163288415808,3.6781632884158073
2018-12-27,2238.HK,7.65,601238.SH,10.26,0.8805,11.652470187393527,4.002470187393527
2018-12-28,2238.HK,7.8,601238.SH,10.29,0.8783,11.715814641921893,3.9158146419218935
2019-01-02,2238.HK,7.71,601238.SH,10.28,0.8772,11.719106247150023,4.009106247150023
2019-01-03,2238.HK,7.45,601238.SH,10.28,0.876,11.735159817351597,4.285159817351597
2019-01-04,2238.HK,7.45,601238.SH,10.38,0.8787,11.812905428473883,4.362905428473883
2019-01-07,2238.HK,7.57,601238.SH,10.44,0.878,11.890660592255125,4.320660592255125
2019-01-08,2238.HK,7.35,601238.SH,10.32,0.8742,11.805078929306795,4.455078929306795
2019-01-09,2238.HK,7.86,601238.SH,10.55,0.8746,12.062657214726732,4.202657214726732
2019-01-10,2238.HK,8.42,601238.SH,10.7,0.871,12.284730195177955,3.8647301951779554
2019-01-11,2238.HK,8.35,601238.SH,10.61,0.8661,12.250317515298464,3.9003175152984646
2019-01-14,2238.HK,8.16,601238.SH,10.3,0.8598,11.979530123284485,3.819530123284485
2019-01-15,2238.HK,8.25,601238.SH,10.29,0.863,11.923522595596754,3.6735225955967543
2019-01-16,2238.HK,8.35,601238.SH,10.28,0.863,11.911935110081112,3.5619351100811123
2019-01-17,2238.HK,8.33,601238.SH,10.27,0.8621,11.91277114023895,3.5827711402389504
2019-01-18,2238.HK,8.29,601238.SH,10.26,0.864,11.875,3.585000000000001
2019-01-21,2238.HK,8.47,601238.SH,10.36,0.8654,11.97134273168477,3.501342731684769
2019-01-22,2238.HK,8.37,601238.SH,10.24,0.8673,11.806756600945464,3.436756600945465
2019-01-23,2238.HK,8.44,601238.SH,10.27,0.8688,11.820902394106813,3.3809023941068137
2019-01-24,2238.HK,8.63,601238.SH,10.3,0.8661,11.89239117884771,3.262391178847709
2019-01-25,2238.HK,8.74,601238.SH,10.38,0.8672,11.969557195571957,3.2295571955719566
2019-01-28,2238.HK,8.79,601238.SH,10.34,0.8637,11.971749450040523,3.181749450040524
2019-01-29,2238.HK,8.5,601238.SH,10.28,0.8602,11.950709137409904,3.4507091374099037
2019-01-30,2238.HK,8.48,601238.SH,10.3,0.8611,11.961444663802114,3.4814446638021135
2019-01-31,2238.HK,8.48,601238.SH,10.31,0.8582,12.01351666278257,3.533516662782569
2019-02-01,2238.HK,8.65,601238.SH,10.37,0.8569,12.101762165947017,3.4517621659470166
2019-02-11,2238.HK,8.71,601238.SH,10.45,0.8646,12.08651399491094,3.3765139949109386
2019-02-12,2238.HK,9.12,601238.SH,10.65,0.8662,12.295081967213116,3.175081967213117
2019-02-13,2238.HK,9.71,601238.SH,11.39,0.8648,13.170675300647549,3.460675300647548
2019-02-14,2238.HK,9.68,601238.SH,11.34,0.8629,13.141731370958396,3.461731370958397
2019-02-15,2238.HK,9.25,601238.SH,10.96,0.8647,12.674916155892218,3.424916155892218
2019-02-18,2238.HK,9.36,601238.SH,11.3,0.8648,13.066604995374654,3.7066049953746543
2019-02-19,2238.HK,9.14,601238.SH,11.19,0.8633,12.961890420479556,3.821890420479555
2019-02-20,2238.HK,9.07,601238.SH,11.28,0.863,13.070683661645422,4.0006836616454216
2019-02-21,2238.HK,9.45,601238.SH,11.58,0.8559,13.529617946021732,4.079617946021733
2019-02-22,2238.HK,9.89,601238.SH,12.18,0.8568,14.215686274509803,4.325686274509803
2019-02-25,2238.HK,10.3,601238.SH,12.52,0.8563,14.621044026626183,4.321044026626183
2019-02-26,2238.HK,10.36,601238.SH,12.32,0.8518,14.463489081944118,4.103489081944119
2019-02-27,2238.HK,10.0,601238.SH,12.09,0.8528,14.176829268292682,4.176829268292682
2019-02-28,2238.HK,9.65,601238.SH,11.91,0.8508,13.998589562764456,4.348589562764456
2019-03-01,2238.HK,9.88,601238.SH,12.09,0.8517,14.19513913349771,4.315139133497709
2019-03-04,2238.HK,9.84,601238.SH,12.14,0.8551,14.197169921646593,4.357169921646593
2019-03-05,2238.HK,9.97,601238.SH,12.27,0.8536,14.374414245548266,4.404414245548265
2019-03-06,2238.HK,10.26,601238.SH,12.67,0.8544,14.829119850187265,4.569119850187265
2019-03-07,2238.HK,9.93,601238.SH,12.28,0.8556,14.352501168770452,4.422501168770452
2019-03-08,2238.HK,9.52,601238.SH,11.82,0.8555,13.816481589713618,4.296481589713618
2019-03-11,2238.HK,9.5,601238.SH,11.95,0.8576,13.934235074626864,4.434235074626864
2019-03-12,2238.HK,9.85,601238.SH,11.95,0.8577,13.932610469861256,4.082610469861256
2019-03-13,2238.HK,9.5,601238.SH,11.75,0.8557,13.731447937361224,4.231447937361224
2019-03-14,2238.HK,9.22,601238.SH,11.54,0.8555,13.489187609585036,4.269187609585035
2019-03-15,2238.HK,9.27,601238.SH,11.68,0.8566,13.635302358160168,4.365302358160168
2019-03-18,2238.HK,9.48,601238.SH,12.07,0.8557,14.105410774804254,4.625410774804253
2019-03-19,2238.HK,9.26,601238.SH,11.91,0.8556,13.920056100981768,4.660056100981768
2019-03-20,2238.HK,9.14,601238.SH,11.83,0.8556,13.826554464703133,4.686554464703132
2019-03-21,2238.HK,9.22,601238.SH,11.9,0.8534,13.944223107569721,4.7242231075697205
2019-03-22,2238.HK,9.56,601238.SH,12.12,0.853,14.20867526377491,4.64867526377491
2019-03-25,2238.HK,9.17,601238.SH,11.85,0.8561,13.841840906436165,4.671840906436165
2019-03-26,2238.HK,9.1,601238.SH,11.44,0.8559,13.366047435448065,4.2660474354480655
2019-03-27,2238.HK,9.08,601238.SH,11.45,0.8559,13.377731043346184,4.297731043346184
2019-03-28,2238.HK,8.94,601238.SH,11.37,0.8575,13.25947521865889,4.319475218658891
2019-03-29,2238.HK,9.27,601238.SH,11.68,0.8586,13.603540647565804,4.333540647565805
2019-04-01,2238.HK,9.17,601238.SH,11.89,0.8562,13.886942303200188,4.716942303200188
2019-04-02,2238.HK,8.66,601238.SH,11.88,0.8559,13.8801261829653,5.2201261829653
2019-04-03,2238.HK,9.07,601238.SH,12.48,0.8567,14.56752655538695,5.4975265553869495
2019-04-04,2238.HK,9.22,601238.SH,13.07,0.8549,15.288337817288571,6.068337817288571
2019-04-08,2238.HK,9.49,601238.SH,13.12,0.8551,15.343234709390714,5.853234709390714
2019-04-09,2238.HK,9.6,601238.SH,13.45,0.8568,15.697945845004668,6.097945845004668
2019-04-10,2238.HK,9.91,601238.SH,13.93,0.8562,16.269563186171457,6.3595631861714566
2019-04-11,2238.HK,9.75,601238.SH,13.56,0.8579,15.806037999766874,6.056037999766874
2019-04-12,2238.HK,9.5,601238.SH,13.57,0.8573,15.828764726466815,6.328764726466815
2019-04-15,2238.HK,9.5,601238.SH,13.42,0.8562,15.673907965428638,6.173907965428638
2019-04-16,2238.HK,9.45,601238.SH,13.59,0.8556,15.8835904628331,6.4335904628331
2019-04-17,2238.HK,10.4,601238.SH,14.83,0.8558,17.32881514372517,6.928815143725169
2019-04-18,2238.HK,10.02,601238.SH,14.41,0.852,16.913145539906104,6.893145539906104
2019-04-19,2238.HK,10.02,601238.SH,14.36,0.852,16.854460093896712,6.834460093896713
2019-04-22,2238.HK,10.02,601238.SH,13.88,0.852,16.291079812206576,6.271079812206576
2019-04-23,2238.HK,9.42,601238.SH,13.81,0.8556,16.140719962599345,6.720719962599345
2019-04-24,2238.HK,9.23,601238.SH,13.87,0.857,16.184364060676778,6.954364060676777
2019-04-25,2238.HK,8.83,601238.SH,13.51,0.8572,15.760615958936071,6.930615958936071
2019-04-26,2238.HK,8.8,601238.SH,12.91,0.8604,15.0046490004649,6.204649000464899
2019-04-29,2238.HK,8.79,601238.SH,12.62,0.8592,14.688081936685288,5.898081936685289
2019-04-30,2238.HK,8.43,601238.SH,12.49,0.8592,14.536778398510243,6.106778398510244
2019-05-06,2238.HK,8.17,601238.SH,11.58,0.8584,13.490214352283317,5.320214352283317
2019-05-07,2238.HK,8.14,601238.SH,11.61,0.8644,13.431281813975012,5.2912818139750115
2019-05-08,2238.HK,8.09,601238.SH,11.64,0.8635,13.480023161551824,5.390023161551824
2019-05-09,2238.HK,7.75,601238.SH,11.61,0.8657,13.41111239459397,5.661112394593969
2019-05-10,2238.HK,7.91,601238.SH,11.9,0.872,13.646788990825689,5.736788990825689
2019-05-13,2238.HK,7.91,601238.SH,11.67,0.872,13.38302752293578,5.47302752293578
2019-05-14,2238.HK,7.87,601238.SH,11.72,0.8789,13.334850381158267,5.464850381158267
2019-05-15,2238.HK,7.8,601238.SH,11.81,0.88,13.420454545454547,5.620454545454547
2019-05-16,2238.HK,7.85,601238.SH,12.14,0.8807,13.784489610537072,5.934489610537073
2019-05-17,2238.HK,7.57,601238.SH,11.88,0.8805,13.492333901192506,5.922333901192506
2019-05-20,2238.HK,7.32,601238.SH,11.62,0.8851,13.128460061010054,5.808460061010054
2019-05-21,2238.HK,7.29,601238.SH,11.73,0.8845,13.261729790842285,5.971729790842285
2019-05-22,2238.HK,7.29,601238.SH,11.53,0.8841,13.041511141273611,5.751511141273611
2019-05-23,2238.HK,7.1,601238.SH,10.89,0.8825,12.339943342776206,5.239943342776206
2019-05-24,2238.HK,7.21,601238.SH,10.82,0.8843,12.23566662897207,5.025666628972069
2019-05-27,2238.HK,7.17,601238.SH,10.74,0.8821,12.175490307221404,5.005490307221404
2019-05-28,2238.HK,7.63,601238.SH,11.09,0.8805,12.595116411130041,4.965116411130041
2019-05-29,2238.HK,7.61,601238.SH,10.99,0.8828,12.449025826914363,4.839025826914363
2019-05-30,2238.HK,7.67,601238.SH,10.9,0.8829,12.345679012345679,4.675679012345679
2019-05-31,2238.HK,7.56,601238.SH,10.83,0.8829,12.266394835202174,4.7063948352021745
2019-06-03,2238.HK,7.66,601238.SH,10.83,0.8836,12.256677229515617,4.596677229515617
2019-06-04,2238.HK,7.49,601238.SH,10.73,0.884,12.138009049773755,4.648009049773755
2019-06-05,2238.HK,7.69,601238.SH,10.58,0.8843,11.964265520750876,4.274265520750876
2019-06-06,2238.HK,7.75,601238.SH,10.67,0.8824,12.092021758839529,4.342021758839529
2019-06-10,2238.HK,7.61,601238.SH,10.65,0.8855,12.027103331451158,4.417103331451158
2019-06-11,2238.HK,7.64,601238.SH,11.04,0.8865,12.453468697123519,4.813468697123519
2019-06-12,2238.HK,7.69,601238.SH,10.85,0.8845,12.266817410966649,4.576817410966648
2019-06-13,2238.HK,7.59,601238.SH,10.74,0.8857,12.126002032290844,4.536002032290844
2019-06-14,2238.HK,7.02,601238.SH,10.65,0.8859,12.02167287504233,5.001672875042331
2019-06-17,2238.HK,7.12,601238.SH,10.66,0.8862,12.028887384337622,4.908887384337622
2019-06-18,2238.HK,7.05,601238.SH,10.7,0.8856,12.082204155374885,5.0322041553748855
2019-06-19,2238.HK,7.46,601238.SH,10.75,0.8854,12.14140501468263,4.681405014682629
2019-06-20,2238.HK,7.48,601238.SH,10.9,0.8824,12.352674524025387,4.872674524025387
2019-06-21,2238.HK,7.89,601238.SH,11.11,0.8775,12.660968660968662,4.770968660968662
2019-06-24,2238.HK,7.91,601238.SH,11.19,0.8804,12.710131758291686,4.800131758291686
2019-06-25,2238.HK,7.91,601238.SH,10.66,0.8806,12.105382693617987,4.1953826936179865
2019-06-26,2238.HK,7.85,601238.SH,10.73,0.8819,12.166912348338814,4.316912348338814
2019-06-27,2238.HK,8.14,601238.SH,10.76,0.8804,12.221717401181282,4.081717401181281
2019-06-28,2238.HK,8.34,601238.SH,10.93,0.88,12.420454545454545,4.080454545454545
2019-07-01,2238.HK,8.34,601238.SH,11.02,0.88,12.522727272727272,4.182727272727272
2019-07-02,2238.HK,8.65,601238.SH,11.42,0.8769,13.023149732010491,4.373149732010491
2019-07-03,2238.HK,8.71,601238.SH,11.46,0.8825,12.985835694050992,4.275835694050992
2019-07-04,2238.HK,8.58,601238.SH,11.61,0.8835,13.140916808149406,4.560916808149406
2019-07-05,2238.HK,8.42,601238.SH,11.63,0.8828,13.173991844132306,4.753991844132306
2019-07-08,2238.HK,8.33,601238.SH,11.48,0.8827,13.005551149881047,4.675551149881047
2019-07-09,2238.HK,8.07,601238.SH,11.49,0.8831,13.010984033518287,4.940984033518287
2019-07-10,2238.HK,8.21,601238.SH,11.44,0.8828,12.958767557770729,4.748767557770728
2019-07-11,2238.HK,7.96,601238.SH,11.4,0.8811,12.938372488934288,4.978372488934288
2019-07-12,2238.HK,7.87,601238.SH,11.25,0.8787,12.803004438374872,4.933004438374872
2019-07-15,2238.HK,7.82,601238.SH,11.15,0.8797,12.674775491644878,4.854775491644878
2019-07-16,2238.HK,8.05,601238.SH,11.12,0.8783,12.66082204258226,4.61082204258226
2019-07-17,2238.HK,8.22,601238.SH,11.22,0.8797,12.754348073206776,4.534348073206775
2019-07-18,2238.HK,8.09,601238.SH,11.01,0.8805,12.504258943781943,4.4142589437819435
2019-07-19,2238.HK,8.04,601238.SH,11.03,0.8804,12.52839618355293,4.488396183552931
2019-07-22,2238.HK,8.01,601238.SH,10.88,0.8812,12.346799818429416,4.336799818429416
2019-07-23,2238.HK,8.08,601238.SH,10.92,0.8811,12.393598910452843,4.313598910452843
2019-07-24,2238.HK,8.35,601238.SH,11.3,0.8812,12.823422605537903,4.473422605537904
2019-07-25,2238.HK,8.37,601238.SH,11.23,0.8803,12.757014654095196,4.387014654095196
2019-07-26,2238.HK,8.23,601238.SH,11.22,0.8799,12.751449028298671,4.521449028298671
2019-07-29,2238.HK,8.23,601238.SH,11.36,0.88,12.909090909090908,4.679090909090908
2019-07-30,2238.HK,8.31,601238.SH,11.29,0.8821,12.799002380682461,4.489002380682461
2019-07-31,2238.HK,8.05,601238.SH,11.08,0.8804,12.585188550658792,4.535188550658791
2019-08-01,2238.HK,7.91,601238.SH,11.1,0.8805,12.606473594548552,4.696473594548552
2019-08-02,2238.HK,7.55,601238.SH,10.91,0.883,12.355605889014722,4.805605889014722
2019-08-05,2238.HK,7.41,601238.SH,10.7,0.8911,12.007631017843114,4.5976310178431135
2019-08-06,2238.HK,7.31,601238.SH,10.57,0.9049,11.680848712564924,4.370848712564924
2019-08-07,2238.HK,7.21,601238.SH,10.55,0.9023,11.692341793195169,4.482341793195169
2019-08-08,2238.HK,7.47,601238.SH,10.73,0.9025,11.889196675900278,4.419196675900278
2019-08-09,2238.HK,7.48,601238.SH,10.65,0.9016,11.812333629103817,4.332333629103816
2019-08-12,2238.HK,7.45,601238.SH,10.72,0.9033,11.867596590280085,4.417596590280085
2019-08-13,2238.HK,7.32,601238.SH,10.54,0.906,11.633554083885208,4.313554083885208
2019-08-14,2238.HK,7.18,601238.SH,10.61,0.9048,11.726348364279398,4.546348364279398
2019-08-15,2238.HK,7.3,601238.SH,10.55,0.8971,11.760115929104893,4.4601159291048935
2019-08-16,2238.HK,7.3,601238.SH,10.56,0.8996,11.738550466874168,4.438550466874168
2019-08-19,2238.HK,7.5,601238.SH,10.88,0.899,12.10233592880979,4.60233592880979
2019-08-20,2238.HK,7.66,601238.SH,10.93,0.8994,12.15254614187236,4.49254614187236
2019-08-21,2238.HK,7.52,601238.SH,10.82,0.902,11.995565410199557,4.4755654101995574
2019-08-22,2238.HK,7.64,601238.SH,10.78,0.9015,11.957848031059346,4.317848031059346
2019-08-23,2238.HK,7.67,601238.SH,10.92,0.9051,12.064965197215777,4.394965197215777
2019-08-26,2238.HK,7.56,601238.SH,10.9,0.904,12.057522123893806,4.497522123893806
2019-08-27,2238.HK,7.73,601238.SH,11.48,0.9127,12.578065081625946,4.848065081625945
2019-08-28,2238.HK,7.86,601238.SH,11.58,0.9145,12.662657189721159,4.802657189721159
2019-08-29,2238.HK,7.7,601238.SH,11.86,0.9139,12.977349819455082,5.277349819455082
2019-08-30,2238.HK,7.9,601238.SH,11.73,0.9113,12.871721716229562,4.9717217162295615
2019-09-02,2238.HK,7.46,601238.SH,11.6,0.9111,12.731862583690045,5.271862583690045
2019-09-03,2238.HK,7.22,601238.SH,11.34,0.9151,12.392088296361052,5.172088296361053
2019-09-04,2238.HK,7.2,601238.SH,11.22,0.9154,12.256936858204064,5.056936858204064
2019-09-05,2238.HK,7.53,601238.SH,11.45,0.9117,12.558955796863003,5.028955796863003
2019-09-06,2238.HK,7.83,601238.SH,11.9,0.9117,13.05253921246024,5.222539212460241
2019-09-09,2238.HK,8.05,601238.SH,12.22,0.9082,13.455186082360713,5.4051860823607125
2019-09-10,2238.HK,8.17,601238.SH,12.25,0.9083,13.486733458108555,5.316733458108555
2019-09-11,2238.HK,8.05,601238.SH,12.27,0.9059,13.544541340103763,5.494541340103762
2019-09-12,2238.HK,8.13,601238.SH,12.78,0.9074,14.084196605686577,5.954196605686576
2019-09-16,2238.HK,8.46,601238.SH,12.81,0.901,14.217536071032187,5.757536071032186
2019-09-17,2238.HK,8.23,601238.SH,12.49,0.9029,13.833204120057593,5.603204120057592
2019-09-18,2238.HK,8.14,601238.SH,12.4,0.9068,13.674459638288486,5.534459638288485
2019-09-19,2238.HK,8.07,601238.SH,12.7,0.9052,14.03004860804242,5.96004860804242
2019-09-20,2238.HK,7.94,601238.SH,12.37,0.906,13.653421633554082,5.7134216335540815
2019-09-23,2238.HK,7.75,601238.SH,12.12,0.9039,13.408562894125454,5.658562894125454
2019-09-24,2238.HK,7.77,601238.SH,12.41,0.9089,13.653867312135548,5.883867312135548
2019-09-25,2238.HK,7.62,601238.SH,12.3,0.9059,13.577657578099128,5.957657578099128
2019-09-26,2238.HK,7.58,601238.SH,12.13,0.9091,13.342866571334287,5.762866571334287
2019-09-27,2238.HK,7.6,601238.SH,12.27,0.91,13.483516483516482,5.883516483516482
2019-09-30,2238.HK,7.5,601238.SH,12.27,0.9079,13.514704262583985,6.014704262583985
2019-10-08,2238.HK,7.82,601238.SH,12.15,0.9094,13.360457444468882,5.540457444468881
2019-10-09,2238.HK,7.7,601238.SH,12.2,0.9093,13.416914109754755,5.716914109754755
2019-10-10,2238.HK,8.0,601238.SH,12.49,0.9096,13.731310466138963,5.731310466138963
2019-10-11,2238.HK,8.15,601238.SH,12.69,0.9088,13.963468309859154,5.813468309859154
2019-10-14,2238.HK,8.2,601238.SH,13.47,0.9045,14.892205638474296,6.692205638474297
