,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,3988.HK,2.98,601988.SH,3.55,0.9151,3.879357447273522,0.899357447273522
2019-09-04,3988.HK,3.04,601988.SH,3.6,0.9154,3.9327070133275073,0.8927070133275072
2019-09-05,3988.HK,3.08,601988.SH,3.62,0.9117,3.970604365471098,0.890604365471098
2019-09-06,3988.HK,3.09,601988.SH,3.63,0.9117,3.981572885817703,0.8915728858177032
2019-09-09,3988.HK,3.09,601988.SH,3.63,0.9082,3.996916978639066,0.9069169786390661
2019-09-10,3988.HK,3.1,601988.SH,3.62,0.9083,3.9854673566002425,0.8854673566002425
2019-09-11,3988.HK,3.17,601988.SH,3.66,0.9059,4.040181035434375,0.8701810354343751
2019-09-12,3988.HK,3.16,601988.SH,3.66,0.9074,4.033502314304607,0.8735023143046066
2019-09-16,3988.HK,3.18,601988.SH,3.66,0.901,4.062153163152053,0.8821531631520529
2019-09-17,3988.HK,3.15,601988.SH,3.62,0.9029,4.009303355853361,0.8593033558533612
2019-09-18,3988.HK,3.13,601988.SH,3.6,0.9068,3.970004411116012,0.8400044111160123
2019-09-19,3988.HK,3.11,601988.SH,3.61,0.9052,3.9880689350419796,0.8780689350419797
2019-09-20,3988.HK,3.11,601988.SH,3.61,0.906,3.984547461368653,0.8745474613686532
2019-09-23,3988.HK,3.11,601988.SH,3.6,0.9039,3.9827414537006307,0.8727414537006308
2019-09-24,3988.HK,3.09,601988.SH,3.6,0.9089,3.9608317746726813,0.8708317746726815
2019-09-25,3988.HK,3.07,601988.SH,3.59,0.9059,3.9629098134451923,0.8929098134451925
2019-09-26,3988.HK,3.08,601988.SH,3.61,0.9091,3.970960290397096,0.8909602903970959
2019-09-27,3988.HK,3.05,601988.SH,3.6,0.91,3.956043956043956,0.9060439560439564
2019-09-30,3988.HK,3.08,601988.SH,3.58,0.9079,3.943165546866395,0.8631655468663948
2019-10-08,3988.HK,3.06,601988.SH,3.6,0.9094,3.958654057620409,0.898654057620409
2019-10-09,3988.HK,3.07,601988.SH,3.62,0.9093,3.9810843505993625,0.9110843505993627
2019-10-10,3988.HK,3.07,601988.SH,3.6,0.9096,3.95778364116095,0.8877836411609503
2019-10-11,3988.HK,3.14,601988.SH,3.64,0.9088,4.005281690140845,0.8652816901408449
2019-10-14,3988.HK,3.16,601988.SH,3.67,0.9045,4.057490326147042,0.8974903261470422
2019-10-15,3988.HK,3.15,601988.SH,3.68,0.9026,4.0771105694659875,0.9271105694659876
2019-10-16,3988.HK,3.18,601988.SH,3.69,0.9025,4.088642659279778,0.9086426592797783
2019-10-17,3988.HK,3.19,601988.SH,3.68,0.906,4.061810154525387,0.8718101545253867
2019-10-18,3988.HK,3.17,601988.SH,3.66,0.9021,4.0571998669770535,0.8871998669770536
2019-10-21,3988.HK,3.18,601988.SH,3.69,0.9032,4.085473870682019,0.9054738706820191
2019-10-22,3988.HK,3.19,601988.SH,3.69,0.9014,4.0936321278011985,0.9036321278011985
2019-10-23,3988.HK,3.18,601988.SH,3.71,0.9027,4.109892544588457,0.9298925445884572
2019-10-24,3988.HK,3.22,601988.SH,3.75,0.9019,4.157888901208559,0.937888901208559
2019-10-25,3988.HK,3.21,601988.SH,3.73,0.9017,4.1366308084728844,0.9266308084728845
2019-10-28,3988.HK,3.25,601988.SH,3.71,0.9017,4.114450482422092,0.8644504824220922
2019-10-29,3988.HK,3.24,601988.SH,3.69,0.9008,4.096358792184724,0.8563587921847242
2019-10-30,3988.HK,3.22,601988.SH,3.69,0.9005,4.097723486951693,0.8777234869516932
2019-10-31,3988.HK,3.21,601988.SH,3.7,0.8999,4.111567951994666,0.9015679519946662
2019-11-01,3988.HK,3.25,601988.SH,3.7,0.8989,4.116141951273779,0.8661419512737787
2019-11-04,3988.HK,3.31,601988.SH,3.7,0.8983,4.118891239007014,0.8088912390070138
2019-11-05,3988.HK,3.32,601988.SH,3.72,0.8965,4.1494701617401,0.8294701617401006
2019-11-06,3988.HK,3.3,601988.SH,3.74,0.8924,4.190945764231286,0.8909457642312866
2019-11-07,3988.HK,3.33,601988.SH,3.73,0.8943,4.170859890417086,0.8408598904170859
2019-11-08,3988.HK,3.31,601988.SH,3.68,0.8916,4.127411395244505,0.817411395244505
2019-11-11,3988.HK,3.23,601988.SH,3.64,0.893,4.076147816349384,0.8461478163493843
2019-11-12,3988.HK,3.23,601988.SH,3.66,0.8951,4.088928611328344,0.8589286113283436
2019-11-13,3988.HK,3.17,601988.SH,3.65,0.8953,4.076845750027924,0.9068457500279239
2019-11-14,3988.HK,3.16,601988.SH,3.62,0.8967,4.037024645923943,0.8770246459239432
2019-11-15,3988.HK,3.16,601988.SH,3.61,0.8973,4.023180653070322,0.8631806530703221
2019-11-18,3988.HK,3.19,601988.SH,3.62,0.8953,4.043337428794818,0.8533374287948177
2019-11-19,3988.HK,3.25,601988.SH,3.63,0.8961,4.050887177770338,0.8008871777703384
2019-11-20,3988.HK,3.23,601988.SH,3.62,0.8973,4.03432519781567,0.8043251978156696
2019-11-21,3988.HK,3.17,601988.SH,3.63,0.8996,4.035126722987995,0.8651267229879949
2019-11-22,3988.HK,3.2,601988.SH,3.61,0.8999,4.01155683964885,0.8115568396488495
2019-11-25,3988.HK,3.21,601988.SH,3.65,0.9003,4.054204154170832,0.844204154170832
2019-11-26,3988.HK,3.22,601988.SH,3.67,0.8984,4.085040071237756,0.8650400712377562
2019-11-27,3988.HK,3.23,601988.SH,3.66,0.8995,4.068927181767649,0.8389271817676494
2019-11-28,3988.HK,3.21,601988.SH,3.65,0.8964,4.071842927264614,0.8618429272646138
2019-11-29,3988.HK,3.14,601988.SH,3.63,0.8978,4.043216752060593,0.9032167520605925
2019-12-02,3988.HK,3.13,601988.SH,3.62,0.8974,4.0338756407399154,0.9038756407399156
2019-12-03,3988.HK,3.11,601988.SH,3.61,0.8995,4.0133407448582545,0.9033407448582547
2019-12-04,3988.HK,3.1,601988.SH,3.6,0.9,4.0,0.8999999999999999
2019-12-05,3988.HK,3.11,601988.SH,3.62,0.9017,4.014639015193524,0.9046390151935237
2019-12-06,3988.HK,3.15,601988.SH,3.62,0.8996,4.024010671409516,0.8740106714095162
2019-12-09,3988.HK,3.15,601988.SH,3.62,0.8982,4.030282787797818,0.8802827877978179
2019-12-10,3988.HK,3.14,601988.SH,3.61,0.8991,4.0151262373484595,0.8751262373484594
2019-12-11,3988.HK,3.18,601988.SH,3.61,0.8994,4.013786969090504,0.8337869690905042
2019-12-12,3988.HK,3.2,601988.SH,3.61,0.9011,4.0062146265675285,0.8062146265675283
2019-12-13,3988.HK,3.26,601988.SH,3.65,0.901,4.051054384017758,0.791054384017758
2019-12-16,3988.HK,3.24,601988.SH,3.65,0.8941,4.08231741415949,0.8423174141594894
2019-12-17,3988.HK,3.29,601988.SH,3.68,0.8995,4.091161756531407,0.8011617565314069
2019-12-18,3988.HK,3.3,601988.SH,3.67,0.898,4.086859688195991,0.7868596881959915
2019-12-19,3988.HK,3.3,601988.SH,3.69,0.898,4.10913140311804,0.8091314031180401
2019-12-20,3988.HK,3.31,601988.SH,3.7,0.8983,4.118891239007014,0.8088912390070138
2019-12-23,3988.HK,3.33,601988.SH,3.67,0.8984,4.085040071237756,0.7550400712377563
2019-12-24,3988.HK,3.33,601988.SH,3.67,0.8999,4.078230914546061,0.7482309145460606
2019-12-25,3988.HK,3.33,601988.SH,3.66,0.8999,4.0671185687298586,0.7371185687298585
2019-12-26,3988.HK,3.33,601988.SH,3.68,0.8999,4.089343260362263,0.7593432603622627
2019-12-27,3988.HK,3.35,601988.SH,3.69,0.8987,4.105930788917325,0.755930788917325
2019-12-30,3988.HK,3.36,601988.SH,3.71,0.8986,4.128644558201647,0.7686445582016472
2019-12-31,3988.HK,3.33,601988.SH,3.69,0.8967,4.1150886584141855,0.7850886584141854
2020-01-02,3988.HK,3.37,601988.SH,3.72,0.8937,4.1624706277274255,0.7924706277274254
2020-01-03,3988.HK,3.36,601988.SH,3.71,0.8931,4.154070092934722,0.7940700929347222
2020-01-06,3988.HK,3.29,601988.SH,3.69,0.8958,4.119223040857334,0.8292230408573342
2020-01-07,3988.HK,3.28,601988.SH,3.72,0.8971,4.146694905807602,0.8666949058076026
