,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,2039.HK,6.92,000039.SZ,10.01,0.9151,10.93869522456562,4.0186952245656204
2019-09-04,2039.HK,7.02,000039.SZ,10.09,0.9154,11.022503823465152,4.002503823465153
2019-09-05,2039.HK,7.06,000039.SZ,10.18,0.9117,11.165953712844138,4.105953712844138
2019-09-06,2039.HK,7.05,000039.SZ,10.16,0.9117,11.144016672150928,4.094016672150928
2019-09-09,2039.HK,6.88,000039.SZ,10.2,0.9082,11.231006386258532,4.351006386258532
2019-09-10,2039.HK,7.03,000039.SZ,10.15,0.9083,11.17472200814709,4.144722008147089
2019-09-11,2039.HK,6.81,000039.SZ,10.14,0.9059,11.193288442432939,4.3832884424329395
2019-09-12,2039.HK,6.92,000039.SZ,10.17,0.9074,11.20784659466608,4.28784659466608
2019-09-16,2039.HK,7.08,000039.SZ,10.17,0.901,11.287458379578245,4.207458379578245
2019-09-17,2039.HK,6.91,000039.SZ,9.99,0.9029,11.064348211319082,4.154348211319082
2019-09-18,2039.HK,6.96,000039.SZ,10.0,0.9068,11.027790030877812,4.067790030877812
2019-09-19,2039.HK,6.89,000039.SZ,10.0,0.9052,11.04728236853734,4.157282368537341
2019-09-20,2039.HK,6.77,000039.SZ,9.91,0.906,10.938189845474614,4.168189845474615
2019-09-23,2039.HK,6.87,000039.SZ,9.86,0.9039,10.908286314857838,4.038286314857838
2019-09-24,2039.HK,6.76,000039.SZ,9.85,0.9089,10.837275827923863,4.077275827923863
2019-09-25,2039.HK,6.67,000039.SZ,9.73,0.9059,10.740699856496303,4.070699856496303
2019-09-26,2039.HK,6.56,000039.SZ,9.72,0.9091,10.691893081069189,4.131893081069189
2019-09-27,2039.HK,6.56,000039.SZ,9.78,0.91,10.747252747252746,4.187252747252747
2019-09-30,2039.HK,6.81,000039.SZ,10.18,0.9079,11.212688622094944,4.402688622094945
2019-10-08,2039.HK,6.77,000039.SZ,10.12,0.9094,11.128216406421815,4.358216406421816
2019-10-09,2039.HK,6.62,000039.SZ,10.0,0.9093,10.997470581766194,4.377470581766194
2019-10-10,2039.HK,6.58,000039.SZ,10.03,0.9096,11.026824978012312,4.446824978012312
2019-10-11,2039.HK,6.96,000039.SZ,10.2,0.9088,11.223591549295774,4.263591549295774
2019-10-14,2039.HK,7.23,000039.SZ,10.43,0.9045,11.531232725262576,4.301232725262576
2019-10-15,2039.HK,7.16,000039.SZ,10.3,0.9026,11.411477952581432,4.251477952581432
2019-10-16,2039.HK,7.04,000039.SZ,9.86,0.9025,10.925207756232687,3.8852077562326874
2019-10-17,2039.HK,7.16,000039.SZ,9.84,0.906,10.860927152317881,3.700927152317881
2019-10-18,2039.HK,7.19,000039.SZ,9.82,0.9021,10.885711118501275,3.6957111185012748
2019-10-21,2039.HK,7.09,000039.SZ,9.75,0.9032,10.794951284322408,3.7049512843224086
2019-10-22,2039.HK,7.13,000039.SZ,9.82,0.9014,10.894164632793434,3.7641646327934337
2019-10-23,2039.HK,7.06,000039.SZ,9.78,0.9027,10.834164174144234,3.774164174144235
2019-10-24,2039.HK,7.25,000039.SZ,9.74,0.9019,10.799423439405698,3.5494234394056985
2019-10-25,2039.HK,7.11,000039.SZ,9.73,0.9017,10.79072862371077,3.6807286237107695
2019-10-28,2039.HK,7.19,000039.SZ,9.8,0.9017,10.868359764888545,3.678359764888545
2019-10-29,2039.HK,7.09,000039.SZ,9.7,0.9008,10.768206039076375,3.6782060390763753
2019-10-30,2039.HK,6.96,000039.SZ,9.72,0.9005,10.79400333148251,3.834003331482511
2019-10-31,2039.HK,6.91,000039.SZ,9.7,0.8999,10.778975441715746,3.8689754417157456
2019-11-01,2039.HK,6.84,000039.SZ,9.69,0.8989,10.779842029146733,3.9398420291467335
2019-11-04,2039.HK,6.81,000039.SZ,9.75,0.8983,10.85383502170767,4.043835021707671
2019-11-05,2039.HK,6.76,000039.SZ,9.81,0.8965,10.942554378137201,4.182554378137201
2019-11-06,2039.HK,6.81,000039.SZ,9.73,0.8924,10.903182429403856,4.093182429403856
2019-11-07,2039.HK,7.03,000039.SZ,9.74,0.8943,10.89119982108912,3.8611998210891203
2019-11-08,2039.HK,7.13,000039.SZ,9.77,0.8916,10.957828622700763,3.827828622700763
2019-11-11,2039.HK,6.9,000039.SZ,9.5,0.893,10.638297872340425,3.738297872340425
2019-11-12,2039.HK,7.03,000039.SZ,9.52,0.8951,10.635683163892303,3.6056831638923024
2019-11-13,2039.HK,7.01,000039.SZ,9.47,0.8953,10.577460069250531,3.567460069250531
2019-11-14,2039.HK,6.8,000039.SZ,9.5,0.8967,10.59440169510427,3.7944016951042707
2019-11-15,2039.HK,7.03,000039.SZ,9.47,0.8973,10.553883873843754,3.5238838738437535
2019-11-18,2039.HK,6.9,000039.SZ,9.5,0.8953,10.610968390483636,3.710968390483636
2019-11-19,2039.HK,6.9,000039.SZ,9.59,0.8961,10.701930588104005,3.801930588104005
2019-11-20,2039.HK,6.96,000039.SZ,9.54,0.8973,10.631895687061183,3.671895687061183
2019-11-21,2039.HK,6.82,000039.SZ,9.55,0.8996,10.615829257447755,3.795829257447755
2019-11-22,2039.HK,6.77,000039.SZ,9.46,0.8999,10.512279142126904,3.742279142126904
2019-11-25,2039.HK,6.9,000039.SZ,9.54,0.9003,10.596467844051983,3.6964678440519823
2019-11-26,2039.HK,7.04,000039.SZ,9.4,0.8984,10.463045414069457,3.423045414069457
2019-11-27,2039.HK,6.87,000039.SZ,9.51,0.8995,10.572540300166759,3.702540300166759
2019-11-28,2039.HK,7.02,000039.SZ,9.61,0.8964,10.7206604194556,3.7006604194556
2019-11-29,2039.HK,6.76,000039.SZ,9.64,0.8978,10.73735798618846,3.9773579861884603
2019-12-02,2039.HK,6.87,000039.SZ,9.66,0.8974,10.76443057722309,3.8944305772230896
2019-12-03,2039.HK,7.02,000039.SZ,9.65,0.8995,10.728182323513064,3.708182323513064
2019-12-04,2039.HK,7.02,000039.SZ,9.67,0.9,10.744444444444444,3.724444444444444
2019-12-05,2039.HK,6.99,000039.SZ,9.74,0.9017,10.801818786736165,3.811818786736165
2019-12-06,2039.HK,7.2,000039.SZ,9.83,0.8996,10.927078701645176,3.7270787016451754
2019-12-09,2039.HK,7.4,000039.SZ,9.89,0.8982,11.010910710309508,3.6109107103095077
2019-12-10,2039.HK,7.51,000039.SZ,9.89,0.8991,10.999888777666555,3.4898887776665557
2019-12-11,2039.HK,7.39,000039.SZ,9.97,0.8994,11.085167889704248,3.6951678897042486
2019-12-12,2039.HK,7.43,000039.SZ,10.0,0.9011,11.097547442015314,3.667547442015314
2019-12-13,2039.HK,7.58,000039.SZ,10.06,0.901,11.165371809101,3.585371809101
2019-12-16,2039.HK,7.75,000039.SZ,10.05,0.8941,11.240353428028186,3.490353428028186
2019-12-17,2039.HK,7.68,000039.SZ,10.09,0.8995,11.217342968315732,3.5373429683157323
2019-12-18,2039.HK,7.67,000039.SZ,10.1,0.898,11.247216035634743,3.577216035634743
2019-12-19,2039.HK,7.55,000039.SZ,10.09,0.898,11.236080178173719,3.686080178173719
2019-12-20,2039.HK,7.17,000039.SZ,10.02,0.8983,11.154402760770344,3.984402760770344
2019-12-23,2039.HK,7.4,000039.SZ,9.91,0.8984,11.03072128227961,3.630721282279609
2019-12-24,2039.HK,7.35,000039.SZ,9.97,0.8999,11.079008778753195,3.7290087787531956
2019-12-25,2039.HK,7.35,000039.SZ,9.99,0.8999,11.101233470385598,3.751233470385598
2019-12-26,2039.HK,7.35,000039.SZ,10.01,0.8999,11.123458162018002,3.7734581620180023
2019-12-27,2039.HK,7.54,000039.SZ,10.06,0.8987,11.193946812061867,3.653946812061867
2019-12-30,2039.HK,7.8,000039.SZ,10.2,0.8986,11.350990429557088,3.550990429557088
2019-12-31,2039.HK,7.27,000039.SZ,9.82,0.8967,10.95126575220252,3.6812657522025205
2020-01-02,2039.HK,7.3,000039.SZ,9.86,0.8937,11.032785050911938,3.7327850509119385
2020-01-03,2039.HK,7.39,000039.SZ,9.79,0.8931,10.96181838539917,3.57181838539917
2020-01-06,2039.HK,7.41,000039.SZ,9.82,0.8958,10.96226836347399,3.55226836347399
2020-01-07,2039.HK,7.69,000039.SZ,9.86,0.8971,10.990970906253482,3.3009709062534816
