,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-08,0168.HK,48.05,600600.SH,49.37,0.9094,54.28854189575544,6.238541895755446
2019-10-09,0168.HK,46.95,600600.SH,49.43,0.9093,54.360497085670296,7.410497085670293
2019-10-10,0168.HK,48.25,600600.SH,50.25,0.9096,55.24406332453826,6.99406332453826
2019-10-11,0168.HK,46.8,600600.SH,49.51,0.9088,54.478433098591545,7.678433098591547
2019-10-14,0168.HK,46.45,600600.SH,48.32,0.9045,53.421779988944174,6.971779988944171
2019-10-15,0168.HK,46.35,600600.SH,47.72,0.9026,52.869488145357856,6.519488145357855
2019-10-16,0168.HK,46.35,600600.SH,47.8,0.9025,52.963988919667585,6.613988919667584
2019-10-17,0168.HK,46.8,600600.SH,47.5,0.906,52.428256070640174,5.628256070640177
2019-10-18,0168.HK,46.75,600600.SH,47.38,0.9021,52.52189335993793,5.771893359937927
2019-10-21,0168.HK,46.3,600600.SH,47.14,0.9032,52.192205491585476,5.892205491585479
2019-10-22,0168.HK,46.15,600600.SH,46.9,0.9014,52.030175282893275,5.880175282893276
2019-10-23,0168.HK,44.85,600600.SH,46.5,0.9027,51.512130275839155,6.662130275839154
2019-10-24,0168.HK,44.45,600600.SH,46.07,0.9019,51.08105111431422,6.631051114314218
2019-10-25,0168.HK,46.5,600600.SH,46.85,0.9017,51.95741377398248,5.457413773982481
2019-10-28,0168.HK,46.8,600600.SH,47.9,0.9017,53.121880891649106,6.3218808916491085
2019-10-29,0168.HK,47.05,600600.SH,48.8,0.9008,54.1740674955595,7.124067495559501
2019-10-30,0168.HK,46.1,600600.SH,47.7,0.9005,52.970571904497504,6.870571904497503
2019-10-31,0168.HK,45.55,600600.SH,47.0,0.8999,52.22802533614846,6.678025336148465
2019-11-01,0168.HK,46.35,600600.SH,47.83,0.8989,53.209478251195904,6.8594782511959025
2019-11-04,0168.HK,47.95,600600.SH,48.32,0.8983,53.790493153734836,5.840493153734833
2019-11-05,0168.HK,47.75,600600.SH,48.4,0.8965,53.987730061349694,6.237730061349694
2019-11-06,0168.HK,47.2,600600.SH,47.77,0.8924,53.5298072613178,6.3298072613177965
2019-11-07,0168.HK,47.4,600600.SH,47.47,0.8943,53.08062171530806,5.680621715308064
2019-11-08,0168.HK,47.45,600600.SH,48.92,0.8916,54.867653656348146,7.417653656348143
2019-11-11,0168.HK,46.95,600600.SH,49.2,0.893,55.09518477043673,8.145184770436728
2019-11-12,0168.HK,49.4,600600.SH,51.28,0.8951,57.28968830298291,7.889688302982911
2019-11-13,0168.HK,52.6,600600.SH,55.05,0.8953,61.48776946274992,8.887769462749915
2019-11-14,0168.HK,52.2,600600.SH,55.19,0.8967,61.54789784766365,9.347897847663646
2019-11-15,0168.HK,51.4,600600.SH,55.02,0.8973,61.31728518890004,9.917285188900038
2019-11-18,0168.HK,50.5,600600.SH,54.5,0.8953,60.87345024014297,10.373450240142972
2019-11-19,0168.HK,50.55,600600.SH,53.84,0.8961,60.08258006918871,9.532580069188711
2019-11-20,0168.HK,50.85,600600.SH,53.07,0.8973,59.14409896355734,8.294098963557339
2019-11-21,0168.HK,50.35,600600.SH,52.86,0.8996,58.75944864384171,8.409448643841706
2019-11-22,0168.HK,50.45,600600.SH,51.95,0.8999,57.728636515168354,7.278636515168351
2019-11-25,0168.HK,49.7,600600.SH,51.95,0.9003,57.70298789292458,8.00298789292458
2019-11-26,0168.HK,48.8,600600.SH,52.4,0.8984,58.325912733748886,9.52591273374889
2019-11-27,0168.HK,49.45,600600.SH,51.11,0.8995,56.82045580878266,7.370455808782658
2019-11-28,0168.HK,49.0,600600.SH,51.35,0.8964,57.284694332887106,8.284694332887106
2019-11-29,0168.HK,48.4,600600.SH,50.69,0.8978,56.46023613276898,8.060236132768985
2019-12-02,0168.HK,48.75,600600.SH,50.6,0.8974,56.38511254735904,7.635112547359043
2019-12-03,0168.HK,49.1,600600.SH,50.93,0.8995,56.62034463590884,7.520344635908842
2019-12-04,0168.HK,49.6,600600.SH,50.93,0.9,56.58888888888889,6.988888888888887
2019-12-05,0168.HK,50.4,600600.SH,51.86,0.9017,57.51358544970611,7.113585449706115
2019-12-06,0168.HK,50.1,600600.SH,52.1,0.8996,57.914628723877286,7.814628723877284
2019-12-09,0168.HK,50.05,600600.SH,51.36,0.8982,57.181028724114896,7.131028724114898
2019-12-10,0168.HK,49.15,600600.SH,50.78,0.8991,56.47870092314537,7.3287009231453695
2019-12-11,0168.HK,49.05,600600.SH,50.54,0.8994,56.19301756726707,7.143017567267073
2019-12-12,0168.HK,50.35,600600.SH,51.74,0.9011,57.41871046498724,7.068710464987241
2019-12-13,0168.HK,52.6,600600.SH,53.12,0.901,58.95671476137625,6.356714761376246
2019-12-16,0168.HK,51.5,600600.SH,52.0,0.8941,58.159042612683145,6.659042612683145
2019-12-17,0168.HK,51.85,600600.SH,51.68,0.8995,57.45414118954975,5.60414118954975
2019-12-18,0168.HK,51.0,600600.SH,51.22,0.898,57.03786191536748,6.037861915367479
2019-12-19,0168.HK,51.1,600600.SH,50.9,0.898,56.681514476614694,5.581514476614693
2019-12-20,0168.HK,50.6,600600.SH,50.94,0.8983,56.70711343649115,6.107113436491147
2019-12-23,0168.HK,51.05,600600.SH,50.17,0.8984,55.84372217275156,4.793722172751565
2019-12-24,0168.HK,50.75,600600.SH,50.3,0.8999,55.89509945549505,5.14509945549505
2019-12-25,0168.HK,50.75,600600.SH,49.84,0.8999,55.38393154794977,4.633931547949771
2019-12-26,0168.HK,50.75,600600.SH,50.37,0.8999,55.972885876208466,5.222885876208466
2019-12-27,0168.HK,51.7,600600.SH,50.45,0.8987,56.13664181595638,4.436641815956378
2019-12-30,0168.HK,51.85,600600.SH,51.09,0.8986,56.855107945693305,5.005107945693304
2019-12-31,0168.HK,52.35,600600.SH,51.0,0.8967,56.87520910003345,4.52520910003345
2020-01-02,0168.HK,52.0,600600.SH,51.11,0.8937,57.189213382566855,5.189213382566855
2020-01-03,0168.HK,50.9,600600.SH,51.25,0.8931,57.384391445526816,6.484391445526818
2020-01-06,0168.HK,49.3,600600.SH,50.01,0.8958,55.8271935699933,6.527193569993301
2020-01-07,0168.HK,49.75,600600.SH,50.3,0.8971,56.069557462936125,6.319557462936125
