,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-11,1071.HK,3.2,600027.SH,3.95,0.9059,4.360304669389557,1.1603046693895571
2019-09-12,1071.HK,3.15,600027.SH,3.92,0.9074,4.320035265594004,1.1700352655940045
2019-09-16,1071.HK,3.22,600027.SH,3.88,0.901,4.306326304106548,1.086326304106548
2019-09-17,1071.HK,3.18,600027.SH,3.79,0.9029,4.19758555764758,1.0175855576475796
2019-09-18,1071.HK,3.17,600027.SH,3.77,0.9068,4.157476841640935,0.9874768416409347
2019-09-19,1071.HK,3.09,600027.SH,3.74,0.9052,4.131683605832965,1.041683605832965
2019-09-20,1071.HK,3.08,600027.SH,3.69,0.906,4.072847682119205,0.9928476821192049
2019-09-23,1071.HK,3.07,600027.SH,3.74,0.9039,4.1376258435667665,1.0676258435667667
2019-09-24,1071.HK,3.09,600027.SH,3.76,0.9089,4.136868742435911,1.0468687424359109
2019-09-25,1071.HK,2.99,600027.SH,3.66,0.9059,4.040181035434375,1.0501810354343748
2019-09-26,1071.HK,3.05,600027.SH,3.63,0.9091,3.992960070399296,0.942960070399296
2019-09-27,1071.HK,3.02,600027.SH,3.67,0.91,4.032967032967033,1.0129670329670328
2019-09-30,1071.HK,2.98,600027.SH,3.58,0.9079,3.943165546866395,0.9631655468663949
2019-10-08,1071.HK,2.88,600027.SH,3.56,0.9094,3.914669012535738,1.0346690125357383
2019-10-09,1071.HK,2.89,600027.SH,3.59,0.9093,3.9480919388540636,1.0580919388540635
2019-10-10,1071.HK,2.96,600027.SH,3.63,0.9096,3.990765171503958,1.0307651715039579
2019-10-11,1071.HK,3.01,600027.SH,3.64,0.9088,4.005281690140845,0.9952816901408452
2019-10-14,1071.HK,3.04,600027.SH,3.66,0.9045,4.0464344941956885,1.0064344941956884
2019-10-15,1071.HK,3.01,600027.SH,3.67,0.9026,4.066031464657656,1.0560314646576563
2019-10-16,1071.HK,3.03,600027.SH,3.68,0.9025,4.077562326869806,1.0475623268698064
2019-10-17,1071.HK,3.0,600027.SH,3.66,0.906,4.039735099337748,1.039735099337748
2019-10-18,1071.HK,3.01,600027.SH,3.62,0.9021,4.012858884824299,1.002858884824299
2019-10-21,1071.HK,3.0,600027.SH,3.57,0.9032,3.9526129317980514,0.9526129317980514
2019-10-22,1071.HK,3.02,600027.SH,3.59,0.9014,3.9826935877523852,0.9626935877523852
2019-10-23,1071.HK,3.06,600027.SH,3.7,0.9027,4.0988146671097825,1.0388146671097824
2019-10-24,1071.HK,3.03,600027.SH,3.66,0.9019,4.058099567579554,1.0280995675795546
2019-10-25,1071.HK,3.04,600027.SH,3.65,0.9017,4.047909504269713,1.0079095042697128
2019-10-28,1071.HK,3.05,600027.SH,3.67,0.9017,4.070089830320506,1.0200898303205062
2019-10-29,1071.HK,3.05,600027.SH,3.62,0.9008,4.018650088809947,0.9686500888099472
2019-10-30,1071.HK,2.99,600027.SH,3.57,0.9005,3.9644641865630206,0.9744641865630204
2019-10-31,1071.HK,2.94,600027.SH,3.52,0.8999,3.9115457273030336,0.9715457273030337
2019-11-01,1071.HK,2.95,600027.SH,3.54,0.8989,3.938146623651129,0.9881466236511289
2019-11-04,1071.HK,3.0,600027.SH,3.55,0.8983,3.951909161749972,0.9519091617499722
2019-11-05,1071.HK,3.0,600027.SH,3.59,0.8965,4.004461795872839,1.0044617958728388
2019-11-06,1071.HK,3.06,600027.SH,3.67,0.8924,4.112505602868668,1.0525056028686683
2019-11-07,1071.HK,3.07,600027.SH,3.73,0.8943,4.170859890417086,1.100859890417086
2019-11-08,1071.HK,3.05,600027.SH,3.73,0.8916,4.183490354419022,1.1334903544190222
2019-11-11,1071.HK,2.97,600027.SH,3.64,0.893,4.076147816349384,1.106147816349384
2019-11-12,1071.HK,2.95,600027.SH,3.62,0.8951,4.044240866942241,1.0942408669422408
2019-11-13,1071.HK,2.9,600027.SH,3.63,0.8953,4.054506869205853,1.154506869205853
2019-11-14,1071.HK,2.82,600027.SH,3.55,0.8967,3.958960633433701,1.138960633433701
2019-11-15,1071.HK,2.8,600027.SH,3.51,0.8973,3.9117352056168504,1.1117352056168506
2019-11-18,1071.HK,2.77,600027.SH,3.49,0.8953,3.8981347034513574,1.1281347034513574
2019-11-19,1071.HK,2.78,600027.SH,3.52,0.8961,3.9281330208682066,1.1481330208682068
2019-11-20,1071.HK,2.77,600027.SH,3.51,0.8973,3.9117352056168504,1.1417352056168504
2019-11-21,1071.HK,2.75,600027.SH,3.57,0.8996,3.968430413517119,1.218430413517119
2019-11-22,1071.HK,2.8,600027.SH,3.64,0.8999,4.044893877097455,1.2448938770974554
2019-11-25,1071.HK,2.85,600027.SH,3.71,0.9003,4.120848606020216,1.2708486060202158
2019-11-26,1071.HK,2.82,600027.SH,3.7,0.8984,4.118432769367765,1.2984327693677655
2019-11-27,1071.HK,2.88,600027.SH,3.74,0.8995,4.15786548082268,1.2778654808226797
2019-11-28,1071.HK,2.87,600027.SH,3.71,0.8964,4.1387773315484155,1.2687773315484154
2019-11-29,1071.HK,2.85,600027.SH,3.71,0.8978,4.132323457340164,1.2823234573401643
2019-12-02,1071.HK,2.88,600027.SH,3.82,0.8974,4.256741698239358,1.3767416982393579
2019-12-03,1071.HK,2.95,600027.SH,3.78,0.8995,4.202334630350195,1.2523346303501945
2019-12-04,1071.HK,2.89,600027.SH,3.8,0.9,4.222222222222222,1.3322222222222222
2019-12-05,1071.HK,2.9,600027.SH,3.76,0.9017,4.169901297549074,1.2699012975490738
2019-12-06,1071.HK,2.88,600027.SH,3.69,0.8996,4.101823032458871,1.2218230324588708
2019-12-09,1071.HK,2.86,600027.SH,3.71,0.8982,4.130483188599421,1.2704831885994214
2019-12-10,1071.HK,2.85,600027.SH,3.65,0.8991,4.059615170726282,1.2096151707262819
2019-12-11,1071.HK,2.88,600027.SH,3.61,0.8994,4.013786969090504,1.1337869690905045
2019-12-12,1071.HK,2.88,600027.SH,3.61,0.9011,4.0062146265675285,1.1262146265675286
2019-12-13,1071.HK,2.88,600027.SH,3.7,0.901,4.1065482796892345,1.2265482796892346
2019-12-16,1071.HK,2.9,600027.SH,3.69,0.8941,4.12705513924617,1.2270551392461697
2019-12-17,1071.HK,2.93,600027.SH,3.75,0.8995,4.168982768204558,1.2389827682045582
2019-12-18,1071.HK,2.93,600027.SH,3.76,0.898,4.187082405345211,1.2570824053452108
2019-12-19,1071.HK,2.92,600027.SH,3.77,0.898,4.198218262806236,1.2782182628062362
2019-12-20,1071.HK,2.92,600027.SH,3.71,0.8983,4.130023377490816,1.210023377490816
2019-12-23,1071.HK,2.9,600027.SH,3.63,0.8984,4.040516473731078,1.1405164737310778
2019-12-24,1071.HK,2.88,600027.SH,3.65,0.8999,4.056006222913656,1.1760062229136565
2019-12-25,1071.HK,2.88,600027.SH,3.64,0.8999,4.044893877097455,1.1648938770974553
2019-12-26,1071.HK,2.88,600027.SH,3.65,0.8999,4.056006222913656,1.1760062229136565
2019-12-27,1071.HK,2.92,600027.SH,3.62,0.8987,4.028040502948704,1.108040502948704
2019-12-30,1071.HK,2.91,600027.SH,3.63,0.8986,4.0396171822835525,1.1296171822835523
2019-12-31,1071.HK,2.96,600027.SH,3.67,0.8967,4.092784654845545,1.132784654845545
2020-01-02,1071.HK,2.95,600027.SH,3.7,0.8937,4.140091753384804,1.190091753384804
2020-01-03,1071.HK,2.95,600027.SH,3.7,0.8931,4.142873138506326,1.192873138506326
2020-01-06,1071.HK,2.91,600027.SH,3.68,0.8958,4.10805983478455,1.1980598347845497
2020-01-07,1071.HK,2.9,600027.SH,3.7,0.8971,4.124400847174228,1.2244008471742283
