,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-20,0670.HK,3.96,600115.SH,5.43,0.906,5.993377483443708,2.033377483443708
2019-09-23,0670.HK,3.89,600115.SH,5.36,0.9039,5.92985949773205,2.0398594977320497
2019-09-24,0670.HK,3.86,600115.SH,5.37,0.9089,5.908240730553416,2.0482407305534163
2019-09-25,0670.HK,3.8,600115.SH,5.32,0.9059,5.872612871177834,2.072612871177834
2019-09-26,0670.HK,3.76,600115.SH,5.26,0.9091,5.785942140578594,2.025942140578594
2019-09-27,0670.HK,3.75,600115.SH,5.22,0.91,5.736263736263735,1.9862637362637354
2019-09-30,0670.HK,3.81,600115.SH,5.18,0.9079,5.705474171164225,1.8954741711642247
2019-10-08,0670.HK,3.67,600115.SH,5.14,0.9094,5.65207829338025,1.9820782933802503
2019-10-09,0670.HK,3.65,600115.SH,5.14,0.9093,5.652699879027823,2.002699879027823
2019-10-10,0670.HK,3.8,600115.SH,5.32,0.9096,5.848724714160071,2.0487247141600715
2019-10-11,0670.HK,3.91,600115.SH,5.37,0.9088,5.908890845070422,1.998890845070422
2019-10-14,0670.HK,3.87,600115.SH,5.43,0.9045,6.003316749585406,2.133316749585406
2019-10-15,0670.HK,3.9,600115.SH,5.44,0.9026,6.0270330157323295,2.1270330157323296
2019-10-16,0670.HK,3.95,600115.SH,5.44,0.9025,6.027700831024932,2.0777008310249316
2019-10-17,0670.HK,3.94,600115.SH,5.48,0.906,6.048565121412804,2.1085651214128043
2019-10-18,0670.HK,3.9,600115.SH,5.3,0.9021,5.8751801352399955,1.9751801352399956
2019-10-21,0670.HK,3.86,600115.SH,5.27,0.9032,5.834809565987599,1.974809565987599
2019-10-22,0670.HK,3.86,600115.SH,5.25,0.9014,5.82427335256268,1.9642733525626803
2019-10-23,0670.HK,3.86,600115.SH,5.2,0.9027,5.760496288911045,1.9004962889110453
2019-10-24,0670.HK,3.83,600115.SH,5.18,0.9019,5.74343053553609,1.91343053553609
2019-10-25,0670.HK,3.83,600115.SH,5.16,0.9017,5.7225241211045805,1.8925241211045805
2019-10-28,0670.HK,3.91,600115.SH,5.26,0.9017,5.833425751358545,1.923425751358545
2019-10-29,0670.HK,3.92,600115.SH,5.19,0.9008,5.761545293072825,1.8415452930728247
2019-10-30,0670.HK,3.96,600115.SH,5.19,0.9005,5.763464741810106,1.8034647418101057
2019-10-31,0670.HK,3.92,600115.SH,5.18,0.8999,5.756195132792532,1.8361951327925317
2019-11-01,0670.HK,3.93,600115.SH,5.29,0.8989,5.884970519523862,1.954970519523862
2019-11-04,0670.HK,4.12,600115.SH,5.54,0.8983,6.167204720026717,2.047204720026717
2019-11-05,0670.HK,4.24,600115.SH,5.53,0.8965,6.168432794199666,1.928432794199666
2019-11-06,0670.HK,4.27,600115.SH,5.44,0.8924,6.095921111609145,1.8259211116091452
2019-11-07,0670.HK,4.3,600115.SH,5.44,0.8943,6.082969920608297,1.7829699206082976
2019-11-08,0670.HK,4.27,600115.SH,5.4,0.8916,6.056527590847915,1.786527590847915
2019-11-11,0670.HK,4.09,600115.SH,5.23,0.893,5.856662933930571,1.7666629339305713
2019-11-12,0670.HK,4.09,600115.SH,5.2,0.8951,5.809406770193275,1.7194067701932747
2019-11-13,0670.HK,4.03,600115.SH,5.18,0.8953,5.7857701329163405,1.7557701329163402
2019-11-14,0670.HK,3.99,600115.SH,5.19,0.8967,5.787888926062228,1.7978889260622282
2019-11-15,0670.HK,4.04,600115.SH,5.14,0.8973,5.728295999108436,1.688295999108436
2019-11-18,0670.HK,4.01,600115.SH,5.17,0.8953,5.774600692505306,1.7646006925053062
2019-11-19,0670.HK,4.01,600115.SH,5.19,0.8961,5.791764312018748,1.7817643120187485
2019-11-20,0670.HK,3.9,600115.SH,5.13,0.8973,5.717151454363089,1.817151454363089
2019-11-21,0670.HK,3.86,600115.SH,5.12,0.8996,5.6914184081814145,1.8314184081814147
2019-11-22,0670.HK,3.82,600115.SH,5.09,0.8999,5.656184020446716,1.8361840204467161
2019-11-25,0670.HK,3.91,600115.SH,5.21,0.9003,5.786959902254804,1.8769599022548036
2019-11-26,0670.HK,3.96,600115.SH,5.18,0.8984,5.765805877114871,1.8058058771148708
2019-11-27,0670.HK,4.0,600115.SH,5.13,0.8995,5.703168426903836,1.7031684269038356
2019-11-28,0670.HK,3.99,600115.SH,5.12,0.8964,5.7117358322177605,1.7217358322177603
2019-11-29,0670.HK,3.97,600115.SH,5.12,0.8978,5.702829137892627,1.7328291378926264
2019-12-02,0670.HK,3.95,600115.SH,5.14,0.8974,5.727657677735681,1.7776576777356805
2019-12-03,0670.HK,3.88,600115.SH,5.11,0.8995,5.680933852140078,1.8009338521400782
2019-12-04,0670.HK,3.82,600115.SH,5.06,0.9,5.622222222222222,1.802222222222222
2019-12-05,0670.HK,3.8,600115.SH,5.08,0.9017,5.633802816901409,1.8338028169014091
2019-12-06,0670.HK,3.84,600115.SH,5.11,0.8996,5.680302356602935,1.840302356602935
2019-12-09,0670.HK,3.86,600115.SH,5.12,0.8982,5.700289467824538,1.840289467824538
2019-12-10,0670.HK,3.83,600115.SH,5.1,0.8991,5.672339005672338,1.842339005672338
2019-12-11,0670.HK,3.96,600115.SH,5.27,0.8994,5.8594618634645315,1.8994618634645315
2019-12-12,0670.HK,3.99,600115.SH,5.25,0.9011,5.82621240705804,1.8362124070580395
2019-12-13,0670.HK,4.22,600115.SH,5.45,0.901,6.048834628190899,1.828834628190899
2019-12-16,0670.HK,4.23,600115.SH,5.42,0.8941,6.061961749245051,1.8319617492450506
2019-12-17,0670.HK,4.3,600115.SH,5.48,0.8995,6.092273485269595,1.792273485269595
2019-12-18,0670.HK,4.18,600115.SH,5.44,0.898,6.057906458797327,1.8779064587973275
2019-12-19,0670.HK,4.19,600115.SH,5.5,0.898,6.124721603563474,1.9347216035634736
2019-12-20,0670.HK,4.17,600115.SH,5.45,0.8983,6.067015473672493,1.897015473672493
2019-12-23,0670.HK,4.13,600115.SH,5.34,0.8984,5.9439002671415855,1.8139002671415856
2019-12-24,0670.HK,4.12,600115.SH,5.36,0.8999,5.9562173574841655,1.8362173574841654
2019-12-25,0670.HK,4.12,600115.SH,5.46,0.8999,6.067340815646182,1.9473408156461822
2019-12-26,0670.HK,4.12,600115.SH,5.48,0.8999,6.089565507278587,1.9695655072785865
2019-12-27,0670.HK,4.22,600115.SH,5.59,0.8987,6.2200956937799035,2.0000956937799037
2019-12-30,0670.HK,4.36,600115.SH,5.82,0.8986,6.476741598041398,2.116741598041398
2019-12-31,0670.HK,4.32,600115.SH,5.81,0.8967,6.479313036690085,2.159313036690085
2020-01-02,0670.HK,4.36,600115.SH,5.86,0.8937,6.557010182387826,2.1970101823878254
2020-01-03,0670.HK,4.27,600115.SH,5.68,0.8931,6.35987011532863,2.0898701153286305
2020-01-06,0670.HK,4.09,600115.SH,5.52,0.8958,6.162089752176825,2.072089752176825
2020-01-07,0670.HK,4.1,600115.SH,5.62,0.8971,6.2646304759781515,2.164630475978152
