,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-06,0525.HK,2.44,601333.SH,3.2,0.9117,3.509926510913678,1.0699265109136782
2019-09-09,0525.HK,2.48,601333.SH,3.22,0.9082,3.5454745650737727,1.0654745650737727
2019-09-10,0525.HK,2.5,601333.SH,3.2,0.9083,3.5230650666079493,1.0230650666079493
2019-09-11,0525.HK,2.53,601333.SH,3.23,0.9059,3.565514957500828,1.035514957500828
2019-09-12,0525.HK,2.56,601333.SH,3.23,0.9074,3.559620894864448,0.999620894864448
2019-09-16,0525.HK,2.57,601333.SH,3.2,0.901,3.551609322974473,0.9816093229744731
2019-09-17,0525.HK,2.48,601333.SH,3.16,0.9029,3.4998338686454757,1.0198338686454758
2019-09-18,0525.HK,2.49,601333.SH,3.19,0.9068,3.5178650198500216,1.0278650198500214
2019-09-19,0525.HK,2.49,601333.SH,3.19,0.9052,3.524083075563411,1.034083075563411
2019-09-20,0525.HK,2.49,601333.SH,3.2,0.906,3.5320088300220753,1.0420088300220751
2019-09-23,0525.HK,2.48,601333.SH,3.14,0.9039,3.473835601283328,0.9938356012833278
2019-09-24,0525.HK,2.46,601333.SH,3.15,0.9089,3.465727802838596,1.0057278028385959
2019-09-25,0525.HK,2.42,601333.SH,3.11,0.9059,3.4330500055193727,1.0130500055193727
2019-09-26,0525.HK,2.42,601333.SH,3.11,0.9091,3.4209657903420965,1.0009657903420965
2019-09-27,0525.HK,2.41,601333.SH,3.08,0.91,3.3846153846153846,0.9746153846153844
2019-09-30,0525.HK,2.48,601333.SH,3.08,0.9079,3.392444101773323,0.9124441017733229
2019-10-08,0525.HK,2.46,601333.SH,3.07,0.9094,3.3758522102485156,0.9158522102485156
2019-10-09,0525.HK,2.4,601333.SH,3.07,0.9093,3.3762234686022214,0.9762234686022215
2019-10-10,0525.HK,2.45,601333.SH,3.09,0.9096,3.397097625329815,0.9470976253298149
2019-10-11,0525.HK,2.46,601333.SH,3.11,0.9088,3.422095070422535,0.9620950704225351
2019-10-14,0525.HK,2.45,601333.SH,3.13,0.9045,3.460475400773908,1.0104754007739079
2019-10-15,0525.HK,2.43,601333.SH,3.13,0.9026,3.4677598050077556,1.0377598050077554
2019-10-16,0525.HK,2.45,601333.SH,3.14,0.9025,3.479224376731302,1.0292243767313018
2019-10-17,0525.HK,2.45,601333.SH,3.14,0.906,3.465783664459161,1.015783664459161
2019-10-18,0525.HK,2.42,601333.SH,3.1,0.9021,3.436426116838488,1.0164261168384883
2019-10-21,0525.HK,2.39,601333.SH,3.13,0.9032,3.465456155890168,1.0754561558901679
2019-10-22,0525.HK,2.48,601333.SH,3.15,0.9014,3.494564011537608,1.0145640115376082
2019-10-23,0525.HK,2.48,601333.SH,3.13,0.9027,3.4673756508253017,0.9873756508253018
2019-10-24,0525.HK,2.5,601333.SH,3.16,0.9019,3.503714380751746,1.0037143807517461
2019-10-25,0525.HK,2.57,601333.SH,3.19,0.9017,3.537762005101475,0.9677620051014753
2019-10-28,0525.HK,2.55,601333.SH,3.23,0.9017,3.582122657203061,1.032122657203061
2019-10-29,0525.HK,2.57,601333.SH,3.23,0.9008,3.585701598579041,1.015701598579041
2019-10-30,0525.HK,2.52,601333.SH,3.15,0.9005,3.498056635202665,0.9780566352026652
2019-10-31,0525.HK,2.51,601333.SH,3.09,0.8999,3.433714857206356,0.923714857206356
2019-11-01,0525.HK,2.49,601333.SH,3.08,0.8989,3.4264100567360107,0.9364100567360105
2019-11-04,0525.HK,2.49,601333.SH,3.07,0.8983,3.4175665145274405,0.9275665145274403
2019-11-05,0525.HK,2.49,601333.SH,3.09,0.8965,3.4467373117679867,0.9567373117679865
2019-11-06,0525.HK,2.54,601333.SH,3.06,0.8924,3.4289556252801434,0.8889556252801434
2019-11-07,0525.HK,2.55,601333.SH,3.07,0.8943,3.432852510343285,0.8828525103432852
2019-11-08,0525.HK,2.52,601333.SH,3.04,0.8916,3.4096007178106778,0.8896007178106777
2019-11-11,0525.HK,2.48,601333.SH,3.01,0.893,3.3706606942889135,0.8906606942889135
2019-11-12,0525.HK,2.48,601333.SH,3.0,0.8951,3.3515808289576583,0.8715808289576583
2019-11-13,0525.HK,2.47,601333.SH,2.99,0.8953,3.3396626828995872,0.869662682899587
2019-11-14,0525.HK,2.47,601333.SH,3.0,0.8967,3.3456005352960854,0.8756005352960852
2019-11-15,0525.HK,2.46,601333.SH,2.95,0.8973,3.2876406998774104,0.8276406998774104
2019-11-18,0525.HK,2.44,601333.SH,2.94,0.8953,3.2838154808444098,0.8438154808444098
2019-11-19,0525.HK,2.43,601333.SH,2.97,0.8961,3.3143622363575496,0.8843622363575494
2019-11-20,0525.HK,2.42,601333.SH,2.94,0.8973,3.276496155132063,0.8564961551320631
2019-11-21,0525.HK,2.42,601333.SH,2.95,0.8996,3.279235215651401,0.8592352156514012
2019-11-22,0525.HK,2.44,601333.SH,2.96,0.8999,3.2892543615957326,0.8492543615957326
2019-11-25,0525.HK,2.48,601333.SH,3.0,0.9003,3.332222592469177,0.8522225924691771
2019-11-26,0525.HK,2.46,601333.SH,2.98,0.8984,3.317008014247551,0.8570080142475511
2019-11-27,0525.HK,2.46,601333.SH,2.96,0.8995,3.2907170650361315,0.8307170650361315
2019-11-28,0525.HK,2.46,601333.SH,2.97,0.8964,3.313253012048193,0.8532530120481931
2019-11-29,0525.HK,2.44,601333.SH,2.96,0.8978,3.2969480953441743,0.8569480953441744
2019-12-02,0525.HK,2.45,601333.SH,2.96,0.8974,3.298417650991754,0.8484176509917538
2019-12-03,0525.HK,2.45,601333.SH,2.97,0.8995,3.3018343524180103,0.8518343524180101
2019-12-04,0525.HK,2.45,601333.SH,2.96,0.9,3.2888888888888888,0.8388888888888886
2019-12-05,0525.HK,2.48,601333.SH,2.98,0.9017,3.304868581568149,0.8248685815681491
2019-12-06,0525.HK,2.46,601333.SH,2.99,0.8996,3.323699421965318,0.8636994219653182
2019-12-09,0525.HK,2.44,601333.SH,2.99,0.8982,3.3288799821865958,0.8888799821865958
2019-12-10,0525.HK,2.44,601333.SH,2.98,0.8991,3.3144255366477586,0.8744255366477587
2019-12-11,0525.HK,2.45,601333.SH,2.98,0.8994,3.3133199911051814,0.8633199911051812
2019-12-12,0525.HK,2.44,601333.SH,2.96,0.9011,3.284874042836533,0.8448740428365329
2019-12-13,0525.HK,2.48,601333.SH,3.0,0.901,3.329633740288568,0.8496337402885681
2019-12-16,0525.HK,2.52,601333.SH,3.04,0.8941,3.4000671065876302,0.8800671065876302
2019-12-17,0525.HK,2.49,601333.SH,3.07,0.8995,3.413007226236798,0.9230072262367979
2019-12-18,0525.HK,2.48,601333.SH,3.05,0.898,3.396436525612472,0.9164365256124718
2019-12-19,0525.HK,2.5,601333.SH,3.04,0.898,3.3853006681514475,0.8853006681514475
2019-12-20,0525.HK,2.52,601333.SH,3.05,0.8983,3.395302237559835,0.8753022375598349
2019-12-23,0525.HK,2.52,601333.SH,3.01,0.8984,3.35040071237756,0.8304007123775601
2019-12-24,0525.HK,2.51,601333.SH,3.03,0.8999,3.3670407823091453,0.8570407823091455
2019-12-25,0525.HK,2.51,601333.SH,3.02,0.8999,3.3559284364929436,0.8459284364929438
2019-12-26,0525.HK,2.51,601333.SH,3.03,0.8999,3.3670407823091453,0.8570407823091455
2019-12-27,0525.HK,2.5,601333.SH,3.04,0.8987,3.3826638477801265,0.8826638477801265
2019-12-30,0525.HK,2.5,601333.SH,3.07,0.8986,3.4164255508568884,0.9164255508568884
2019-12-31,0525.HK,2.5,601333.SH,3.06,0.8967,3.412512546002007,0.9125125460020072
2020-01-02,0525.HK,2.55,601333.SH,3.09,0.8937,3.457536085934877,0.9075360859348773
2020-01-03,0525.HK,2.57,601333.SH,3.1,0.8931,3.471055872802598,0.9010558728025981
2020-01-06,0525.HK,2.54,601333.SH,3.09,0.8958,3.449430676490288,0.9094306764902877
2020-01-07,0525.HK,2.54,601333.SH,3.11,0.8971,3.4667261174896886,0.9267261174896886
