,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-19,0914.HK,44.35,600585.SH,39.63,0.899,44.08231368186875,-0.2676863181312541
2019-08-20,0914.HK,44.75,600585.SH,39.63,0.8994,44.06270847231488,-0.6872915276851188
2019-08-21,0914.HK,44.6,600585.SH,39.91,0.902,44.24611973392461,-0.353880266075393
2019-08-22,0914.HK,43.85,600585.SH,39.16,0.9015,43.438713255684966,-0.411286744315035
2019-08-23,0914.HK,44.55,600585.SH,40.12,0.9051,44.32659374654734,-0.22340625345265863
2019-08-26,0914.HK,44.45,600585.SH,39.58,0.904,43.78318584070796,-0.6668141592920449
2019-08-27,0914.HK,44.15,600585.SH,39.8,0.9127,43.606880683685766,-0.5431193163142325
2019-08-28,0914.HK,44.35,600585.SH,39.5,0.9145,43.19300164024057,-1.1569983597594344
2019-08-29,0914.HK,44.3,600585.SH,39.14,0.9139,42.82744282744282,-1.472557172557174
2019-08-30,0914.HK,44.15,600585.SH,39.43,0.9113,43.267859102381216,-0.8821408976187826
2019-09-02,0914.HK,45.45,600585.SH,40.96,0.9111,44.95664581275381,-0.4933541872461902
2019-09-03,0914.HK,45.45,600585.SH,41.73,0.9151,45.601573598513816,0.15157359851381358
2019-09-04,0914.HK,46.15,600585.SH,42.52,0.9154,46.44963950185711,0.29963950185711496
2019-09-05,0914.HK,47.65,600585.SH,42.6,0.9117,46.72589667653834,-0.924103323461658
2019-09-06,0914.HK,47.2,600585.SH,43.16,0.9117,47.34013381594823,0.14013381594822505
2019-09-09,0914.HK,47.6,600585.SH,42.67,0.9082,46.983043382514865,-0.6169566174851369
2019-09-10,0914.HK,47.95,600585.SH,42.6,0.9083,46.90080369921832,-1.0491963007816807
2019-09-11,0914.HK,47.5,600585.SH,42.29,0.9059,46.6828568274644,-0.8171431725356015
2019-09-12,0914.HK,48.05,600585.SH,42.42,0.9074,46.74895305267798,-1.301046947322014
2019-09-16,0914.HK,47.9,600585.SH,42.23,0.901,46.87014428412874,-1.029855715871257
2019-09-17,0914.HK,47.05,600585.SH,41.57,0.9029,46.04053605050393,-1.009463949496066
2019-09-18,0914.HK,46.5,600585.SH,41.7,0.9068,45.98588442876048,-0.5141155712395218
2019-09-19,0914.HK,46.0,600585.SH,41.68,0.9052,46.04507291206363,0.045072912063631065
2019-09-20,0914.HK,46.55,600585.SH,41.93,0.906,46.280353200883,-0.2696467991169982
2019-09-23,0914.HK,46.05,600585.SH,41.28,0.9039,45.668768669100565,-0.38123133089943195
2019-09-24,0914.HK,45.95,600585.SH,41.24,0.9089,45.373528440972606,-0.5764715590273966
2019-09-25,0914.HK,45.75,600585.SH,41.48,0.9059,45.78871840158958,0.038718401589576956
2019-09-26,0914.HK,47.4,600585.SH,42.01,0.9091,46.21053789462105,-1.1894621053789507
2019-09-27,0914.HK,46.8,600585.SH,41.44,0.91,45.53846153846153,-1.2615384615384642
2019-09-30,0914.HK,46.55,600585.SH,41.34,0.9079,45.53364908029519,-1.0163509197048057
2019-10-08,0914.HK,46.5,600585.SH,42.44,0.9094,46.66813283483615,0.16813283483615038
2019-10-09,0914.HK,45.95,600585.SH,41.81,0.9093,45.98042450236446,0.030424502364454042
2019-10-10,0914.HK,45.95,600585.SH,41.68,0.9096,45.822339489885664,-0.12766051011433888
2019-10-11,0914.HK,47.75,600585.SH,43.26,0.9088,47.60123239436619,-0.14876760563380742
2019-10-14,0914.HK,47.85,600585.SH,43.15,0.9045,47.70591487009398,-0.14408512990602418
2019-10-15,0914.HK,46.85,600585.SH,42.58,0.9026,47.17482827387547,0.3248282738754682
2019-10-16,0914.HK,46.85,600585.SH,42.58,0.9025,47.18005540166205,0.33005540166205094
2019-10-17,0914.HK,47.8,600585.SH,42.6,0.906,47.019867549668874,-0.7801324503311236
2019-10-18,0914.HK,47.55,600585.SH,42.34,0.9021,46.93492960869084,-0.6150703913091604
2019-10-21,0914.HK,46.75,600585.SH,42.19,0.9032,46.71169176262179,-0.03830823737821021
2019-10-22,0914.HK,46.3,600585.SH,41.92,0.9014,46.505435988462395,0.20543598846239775
2019-10-23,0914.HK,47.15,600585.SH,42.12,0.9027,46.66001994017946,-0.4899800598205388
2019-10-24,0914.HK,47.05,600585.SH,42.29,0.9019,46.88989910189599,-0.1601008981040053
2019-10-25,0914.HK,47.3,600585.SH,42.38,0.9017,47.00011090163026,-0.2998890983697393
2019-10-28,0914.HK,46.85,600585.SH,42.18,0.9017,46.778307641122325,-0.07169235887767655
2019-10-29,0914.HK,46.45,600585.SH,41.66,0.9008,46.247779751332146,-0.2022202486678566
2019-10-30,0914.HK,46.5,600585.SH,41.98,0.9005,46.618545252637425,0.11854525263742488
2019-10-31,0914.HK,46.95,600585.SH,42.16,0.8999,46.849649961106785,-0.10035003889321814
2019-11-01,0914.HK,47.95,600585.SH,43.47,0.8989,48.35910557347869,0.4091055734786906
2019-11-04,0914.HK,49.1,600585.SH,44.35,0.8983,49.371034175665145,0.2710341756651431
2019-11-05,0914.HK,49.7,600585.SH,44.19,0.8965,49.291689905186836,-0.40831009481316727
2019-11-06,0914.HK,49.4,600585.SH,43.79,0.8924,49.0699238009861,-0.3300761990138952
2019-11-07,0914.HK,49.6,600585.SH,43.8,0.8943,48.97685340489768,-0.6231465951023196
2019-11-08,0914.HK,49.3,600585.SH,43.68,0.8916,48.99057873485869,-0.3094212651413102
2019-11-11,0914.HK,48.05,600585.SH,42.81,0.893,47.93952967525196,-0.11047032474803586
2019-11-12,0914.HK,48.3,600585.SH,42.94,0.8951,47.97229359848061,-0.3277064015193858
2019-11-13,0914.HK,47.5,600585.SH,42.73,0.8953,47.72701887635429,0.2270188763542933
2019-11-14,0914.HK,47.25,600585.SH,43.05,0.8967,48.00936768149882,0.7593676814988228
2019-11-15,0914.HK,47.45,600585.SH,42.65,0.8973,47.5314833389056,0.08148333890559911
2019-11-18,0914.HK,47.85,600585.SH,43.64,0.8953,48.743437953758516,0.8934379537585144
2019-11-19,0914.HK,49.35,600585.SH,44.85,0.8961,50.050217609641784,0.7002176096417827
2019-11-20,0914.HK,49.4,600585.SH,44.6,0.8973,49.704669564248306,0.30466956424830727
2019-11-21,0914.HK,49.3,600585.SH,45.01,0.8996,50.033348154735435,0.7333481547354381
2019-11-22,0914.HK,50.15,600585.SH,46.03,0.8999,51.150127791976885,1.0001277919768867
2019-11-25,0914.HK,51.8,600585.SH,47.86,0.9003,53.160057758524935,1.3600577585249383
2019-11-26,0914.HK,51.95,600585.SH,46.9,0.8984,52.203918076580585,0.2539180765805824
2019-11-27,0914.HK,51.2,600585.SH,46.68,0.8995,51.89549749861034,0.6954974986103366
2019-11-28,0914.HK,51.6,600585.SH,46.99,0.8964,52.42079428826417,0.8207942882641674
2019-11-29,0914.HK,50.05,600585.SH,45.8,0.8978,51.01358877255513,0.9635887725551342
2019-12-02,0914.HK,50.8,600585.SH,46.69,0.8974,52.02808112324493,1.2280811232449338
2019-12-03,0914.HK,50.25,600585.SH,46.22,0.8995,51.384102279043915,1.1341022790439155
2019-12-04,0914.HK,49.4,600585.SH,46.0,0.9,51.11111111111111,1.7111111111111086
2019-12-05,0914.HK,50.5,600585.SH,46.75,0.9017,51.84651214372852,1.3465121437285177
2019-12-06,0914.HK,51.9,600585.SH,47.12,0.8996,52.37883503779457,0.4788350377945747
2019-12-09,0914.HK,51.75,600585.SH,48.19,0.8982,53.651747940325095,1.9017479403250945
2019-12-10,0914.HK,51.55,600585.SH,48.29,0.8991,53.70926482037593,2.159264820375931
2019-12-11,0914.HK,53.4,600585.SH,49.18,0.8994,54.68089837669557,1.2808983766955748
2019-12-12,0914.HK,52.85,600585.SH,48.01,0.9011,53.279325269115525,0.42932526911552316
2019-12-13,0914.HK,53.3,600585.SH,48.85,0.901,54.217536071032185,0.9175360710321883
2019-12-16,0914.HK,53.15,600585.SH,48.92,0.8941,54.71423778100884,1.564237781008842
2019-12-17,0914.HK,53.15,600585.SH,48.57,0.8995,53.996664813785436,0.8466648137854378
2019-12-18,0914.HK,53.5,600585.SH,48.2,0.898,53.67483296213808,0.1748329621380833
2019-12-19,0914.HK,52.8,600585.SH,48.31,0.898,53.797327394209354,0.997327394209357
2019-12-20,0914.HK,52.95,600585.SH,48.27,0.8983,53.734832461315825,0.7848324613158226
2019-12-23,0914.HK,54.2,600585.SH,49.7,0.8984,55.32056990204809,1.1205699020480893
2019-12-24,0914.HK,53.9,600585.SH,50.18,0.8999,55.76175130570063,1.8617513057006292
2019-12-25,0914.HK,53.9,600585.SH,50.8,0.8999,56.45071674630514,2.5507167463051417
2019-12-26,0914.HK,53.9,600585.SH,52.4,0.8999,58.22869207689743,4.328692076897433
2019-12-27,0914.HK,56.15,600585.SH,52.01,0.8987,57.872482474685654,1.7224824746856555
2019-12-30,0914.HK,56.7,600585.SH,52.77,0.8986,58.7246828399733,2.024682839973295
2019-12-31,0914.HK,56.8,600585.SH,54.8,0.8967,61.11296977807516,4.312969778075164
2020-01-02,0914.HK,60.95,600585.SH,55.8,0.8937,62.43705941591137,1.487059415911368
2020-01-03,0914.HK,58.6,600585.SH,54.68,0.8931,61.22494681446646,2.624946814466462
2020-01-06,0914.HK,57.8,600585.SH,53.32,0.8958,59.52221478008484,1.7222147800848404
2020-01-07,0914.HK,57.0,600585.SH,53.48,0.8971,59.614312785642625,2.6143127856426247
