,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-11,0991.HK,1.7,601991.SH,2.78,0.9059,3.0687713875703717,1.3687713875703718
2019-09-12,0991.HK,1.7,601991.SH,2.8,0.9074,3.085739475424289,1.385739475424289
2019-09-16,0991.HK,1.72,601991.SH,2.8,0.901,3.1076581576026636,1.3876581576026636
2019-09-17,0991.HK,1.73,601991.SH,2.75,0.9029,3.04574149961236,1.31574149961236
2019-09-18,0991.HK,1.71,601991.SH,2.74,0.9068,3.0216144684605206,1.3116144684605207
2019-09-19,0991.HK,1.7,601991.SH,2.75,0.9052,3.0380026513477683,1.3380026513477683
2019-09-20,0991.HK,1.69,601991.SH,2.74,0.906,3.024282560706402,1.3342825607064022
2019-09-23,0991.HK,1.68,601991.SH,2.72,0.9039,3.009182431684921,1.3291824316849212
2019-09-24,0991.HK,1.67,601991.SH,2.72,0.9089,2.9926284519749147,1.3226284519749147
2019-09-25,0991.HK,1.63,601991.SH,2.72,0.9059,3.0025389115796446,1.3725389115796447
2019-09-26,0991.HK,1.62,601991.SH,2.69,0.9091,2.958970410295897,1.338970410295897
2019-09-27,0991.HK,1.59,601991.SH,2.7,0.91,2.967032967032967,1.377032967032967
2019-09-30,0991.HK,1.62,601991.SH,2.68,0.9079,2.9518669456988658,1.3318669456988657
2019-10-08,0991.HK,1.56,601991.SH,2.68,0.9094,2.9469980206729716,1.3869980206729715
2019-10-09,0991.HK,1.55,601991.SH,2.68,0.9093,2.94732211591334,1.39732211591334
2019-10-10,0991.HK,1.55,601991.SH,2.69,0.9096,2.9573438874230433,1.4073438874230433
2019-10-11,0991.HK,1.58,601991.SH,2.69,0.9088,2.9599471830985915,1.3799471830985914
2019-10-14,0991.HK,1.6,601991.SH,2.72,0.9045,3.007186290768381,1.4071862907683808
2019-10-15,0991.HK,1.58,601991.SH,2.71,0.9026,3.002437403057833,1.4224374030578328
2019-10-16,0991.HK,1.58,601991.SH,2.72,0.9025,3.013850415512466,1.4338504155124658
2019-10-17,0991.HK,1.59,601991.SH,2.7,0.906,2.980132450331126,1.3901324503311259
2019-10-18,0991.HK,1.59,601991.SH,2.67,0.9021,2.959760558696375,1.369760558696375
2019-10-21,0991.HK,1.58,601991.SH,2.63,0.9032,2.911868910540301,1.331868910540301
2019-10-22,0991.HK,1.6,601991.SH,2.64,0.9014,2.9287774572886622,1.3287774572886621
2019-10-23,0991.HK,1.6,601991.SH,2.62,0.9027,2.9024038994128727,1.3024038994128726
2019-10-24,0991.HK,1.59,601991.SH,2.61,0.9019,2.8938906752411575,1.3038906752411574
2019-10-25,0991.HK,1.59,601991.SH,2.61,0.9017,2.8945325496284795,1.3045325496284794
2019-10-28,0991.HK,1.59,601991.SH,2.62,0.9017,2.9056227126538765,1.3156227126538764
2019-10-29,0991.HK,1.58,601991.SH,2.59,0.9008,2.8752220248667846,1.2952220248667845
2019-10-30,0991.HK,1.57,601991.SH,2.53,0.9005,2.809550249861188,1.239550249861188
2019-10-31,0991.HK,1.55,601991.SH,2.5,0.8999,2.7780864540504497,1.2280864540504497
2019-11-01,0991.HK,1.59,601991.SH,2.51,0.8989,2.7923017020803202,1.2023017020803202
2019-11-04,0991.HK,1.59,601991.SH,2.51,0.8983,2.794166759434487,1.204166759434487
2019-11-05,0991.HK,1.57,601991.SH,2.53,0.8965,2.822085889570552,1.2520858895705518
2019-11-06,0991.HK,1.57,601991.SH,2.51,0.8924,2.812640071716719,1.2426400717167188
2019-11-07,0991.HK,1.6,601991.SH,2.5,0.8943,2.7954825002795483,1.1954825002795482
2019-11-08,0991.HK,1.59,601991.SH,2.5,0.8916,2.803947958725886,1.2139479587258861
2019-11-11,0991.HK,1.55,601991.SH,2.42,0.893,2.7099664053751398,1.1599664053751397
2019-11-12,0991.HK,1.55,601991.SH,2.42,0.8951,2.7036085353591774,1.1536085353591774
2019-11-13,0991.HK,1.53,601991.SH,2.39,0.8953,2.6694962582374626,1.1394962582374626
2019-11-14,0991.HK,1.5,601991.SH,2.39,0.8967,2.665328426452548,1.165328426452548
2019-11-15,0991.HK,1.49,601991.SH,2.37,0.8973,2.6412571046472753,1.1512571046472753
2019-11-18,0991.HK,1.49,601991.SH,2.4,0.8953,2.6806656986484976,1.1906656986484976
2019-11-19,0991.HK,1.5,601991.SH,2.41,0.8961,2.6894319830376077,1.1894319830376077
2019-11-20,0991.HK,1.46,601991.SH,2.4,0.8973,2.6746907388833168,1.2146907388833168
2019-11-21,0991.HK,1.43,601991.SH,2.4,0.8996,2.667852378835038,1.237852378835038
2019-11-22,0991.HK,1.46,601991.SH,2.42,0.8999,2.6891876875208354,1.2291876875208354
2019-11-25,0991.HK,1.47,601991.SH,2.49,0.9003,2.765744751749417,1.2957447517494172
2019-11-26,0991.HK,1.48,601991.SH,2.46,0.8984,2.73820124666073,1.2582012466607302
2019-11-27,0991.HK,1.46,601991.SH,2.45,0.8995,2.7237354085603114,1.2637354085603114
2019-11-28,0991.HK,1.45,601991.SH,2.44,0.8964,2.721999107541276,1.2719991075412762
2019-11-29,0991.HK,1.45,601991.SH,2.42,0.8978,2.6954778347070616,1.2454778347070616
2019-12-02,0991.HK,1.4,601991.SH,2.41,0.8974,2.6855359928682865,1.2855359928682866
2019-12-03,0991.HK,1.43,601991.SH,2.43,0.8995,2.701500833796554,1.2715008337965539
2019-12-04,0991.HK,1.41,601991.SH,2.44,0.9,2.711111111111111,1.3011111111111109
2019-12-05,0991.HK,1.42,601991.SH,2.46,0.9017,2.7281801042475324,1.3081801042475325
2019-12-06,0991.HK,1.42,601991.SH,2.44,0.8996,2.712316585148955,1.292316585148955
2019-12-09,0991.HK,1.41,601991.SH,2.44,0.8982,2.7165441995101314,1.3065441995101315
2019-12-10,0991.HK,1.42,601991.SH,2.42,0.8991,2.691580469358247,1.271580469358247
2019-12-11,0991.HK,1.44,601991.SH,2.4,0.8994,2.66844563042028,1.2284456304202802
2019-12-12,0991.HK,1.47,601991.SH,2.39,0.9011,2.6523138386416605,1.1823138386416605
2019-12-13,0991.HK,1.51,601991.SH,2.42,0.901,2.685904550499445,1.175904550499445
2019-12-16,0991.HK,1.48,601991.SH,2.42,0.8941,2.7066323677441,1.2266323677441
2019-12-17,0991.HK,1.51,601991.SH,2.46,0.8995,2.73485269594219,1.2248526959421902
2019-12-18,0991.HK,1.49,601991.SH,2.46,0.898,2.7394209354120265,1.2494209354120265
2019-12-19,0991.HK,1.5,601991.SH,2.47,0.898,2.750556792873051,1.2505567928730512
2019-12-20,0991.HK,1.55,601991.SH,2.46,0.8983,2.7385060670154737,1.1885060670154737
2019-12-23,0991.HK,1.51,601991.SH,2.41,0.8984,2.6825467497773823,1.1725467497773823
2019-12-24,0991.HK,1.48,601991.SH,2.42,0.8999,2.6891876875208354,1.2091876875208354
2019-12-25,0991.HK,1.48,601991.SH,2.43,0.8999,2.7003000333370375,1.2203000333370375
2019-12-26,0991.HK,1.48,601991.SH,2.44,0.8999,2.711412379153239,1.2314123791532392
2019-12-27,0991.HK,1.49,601991.SH,2.43,0.8987,2.703905641482141,1.213905641482141
2019-12-30,0991.HK,1.48,601991.SH,2.44,0.8986,2.715334965501892,1.2353349655018921
2019-12-31,0991.HK,1.49,601991.SH,2.45,0.8967,2.73224043715847,1.2422404371584699
2020-01-02,0991.HK,1.52,601991.SH,2.48,0.8937,2.77498041848495,1.25498041848495
2020-01-03,0991.HK,1.52,601991.SH,2.5,0.8931,2.7992386070988693,1.2792386070988693
2020-01-06,0991.HK,1.51,601991.SH,2.49,0.8958,2.7796383121232418,1.2696383121232417
2020-01-07,0991.HK,1.5,601991.SH,2.53,0.8971,2.8201984171218366,1.3201984171218366
