,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-11,0038.HK,1.63,601038.SH,6.82,0.9088,7.504401408450704,5.874401408450704
2019-10-14,0038.HK,1.65,601038.SH,6.92,0.9045,7.650635710337203,6.000635710337203
2019-10-15,0038.HK,1.66,601038.SH,6.74,0.9026,7.467316640815422,5.807316640815422
2019-10-16,0038.HK,1.64,601038.SH,6.57,0.9025,7.279778393351801,5.6397783933518015
2019-10-17,0038.HK,1.63,601038.SH,6.63,0.906,7.317880794701987,5.687880794701987
2019-10-18,0038.HK,1.62,601038.SH,6.45,0.9021,7.149983372131693,5.529983372131693
2019-10-21,0038.HK,1.61,601038.SH,6.34,0.9032,7.019486271036315,5.4094862710363145
2019-10-22,0038.HK,1.62,601038.SH,6.44,0.9014,7.144441979143555,5.524441979143555
2019-10-23,0038.HK,1.68,601038.SH,6.53,0.9027,7.233853993574832,5.553853993574832
2019-10-24,0038.HK,1.65,601038.SH,6.33,0.9019,7.018516465240048,5.368516465240049
2019-10-25,0038.HK,1.65,601038.SH,6.42,0.9017,7.119884662304536,5.469884662304537
2019-10-28,0038.HK,1.66,601038.SH,6.53,0.9017,7.241876455583898,5.581876455583898
2019-10-29,0038.HK,1.65,601038.SH,6.4,0.9008,7.104795737122558,5.4547957371225575
2019-10-30,0038.HK,1.63,601038.SH,6.22,0.9005,6.907273736812882,5.277273736812882
2019-10-31,0038.HK,1.63,601038.SH,6.14,0.8999,6.822980331147905,5.192980331147905
2019-11-01,0038.HK,1.61,601038.SH,6.2,0.8989,6.897318945377684,5.287318945377684
2019-11-04,0038.HK,1.62,601038.SH,6.11,0.8983,6.801736613603474,5.181736613603474
2019-11-05,0038.HK,1.66,601038.SH,6.17,0.8965,6.882320133853876,5.222320133853876
2019-11-06,0038.HK,1.66,601038.SH,6.05,0.8924,6.779471089197669,5.119471089197669
2019-11-07,0038.HK,1.73,601038.SH,6.17,0.8943,6.899250810689925,5.169250810689926
2019-11-08,0038.HK,1.68,601038.SH,6.05,0.8916,6.785554060116644,5.105554060116645
2019-11-11,0038.HK,1.65,601038.SH,5.71,0.893,6.39417693169093,4.74417693169093
2019-11-12,0038.HK,1.66,601038.SH,5.81,0.8951,6.4908948720813315,4.830894872081331
2019-11-13,0038.HK,1.65,601038.SH,5.79,0.8953,6.467105997989501,4.817105997989501
2019-11-14,0038.HK,1.63,601038.SH,5.82,0.8967,6.490465038474406,4.860465038474406
2019-11-15,0038.HK,1.63,601038.SH,5.81,0.8973,6.474980497046695,4.844980497046695
2019-11-18,0038.HK,1.63,601038.SH,5.88,0.8953,6.5676309616888195,4.93763096168882
2019-11-19,0038.HK,1.61,601038.SH,5.99,0.8961,6.684521816761523,5.074521816761522
2019-11-20,0038.HK,1.63,601038.SH,6.19,0.8973,6.898473197369888,5.268473197369888
2019-11-21,0038.HK,1.61,601038.SH,6.06,0.8996,6.736327256558471,5.12632725655847
2019-11-22,0038.HK,1.6,601038.SH,5.96,0.8999,6.622958106456273,5.022958106456272
2019-11-25,0038.HK,1.59,601038.SH,5.92,0.9003,6.575585915805842,4.985585915805842
2019-11-26,0038.HK,1.63,601038.SH,6.14,0.8984,6.834372217275155,5.204372217275155
2019-11-27,0038.HK,1.64,601038.SH,6.16,0.8995,6.848249027237355,5.208249027237355
2019-11-28,0038.HK,1.6,601038.SH,6.05,0.8964,6.749219098616689,5.149219098616689
2019-11-29,0038.HK,1.63,601038.SH,5.9,0.8978,6.571619514368456,4.9416195143684565
2019-12-02,0038.HK,1.62,601038.SH,5.92,0.8974,6.596835301983508,4.976835301983508
2019-12-03,0038.HK,1.59,601038.SH,5.92,0.8995,6.581434130072263,4.991434130072263
2019-12-04,0038.HK,1.59,601038.SH,6.02,0.9,6.688888888888888,5.098888888888888
2019-12-05,0038.HK,1.61,601038.SH,6.04,0.9017,6.698458467339471,5.08845846733947
2019-12-06,0038.HK,1.61,601038.SH,6.19,0.8996,6.880835927078702,5.270835927078702
2019-12-09,0038.HK,1.6,601038.SH,6.2,0.8982,6.902694277443777,5.302694277443777
2019-12-10,0038.HK,1.59,601038.SH,6.26,0.8991,6.962518073629185,5.372518073629185
2019-12-11,0038.HK,1.62,601038.SH,6.15,0.8994,6.8378919279519685,5.217891927951968
2019-12-12,0038.HK,1.6,601038.SH,6.15,0.9011,6.824991676839419,5.224991676839419
2019-12-13,0038.HK,1.63,601038.SH,6.27,0.901,6.958934517203107,5.328934517203107
2019-12-16,0038.HK,1.67,601038.SH,6.29,0.8941,7.035007269880326,5.365007269880326
2019-12-17,0038.HK,1.68,601038.SH,6.65,0.8995,7.392996108949417,5.712996108949417
2019-12-18,0038.HK,1.68,601038.SH,6.77,0.898,7.538975501113585,5.858975501113585
2019-12-19,0038.HK,1.68,601038.SH,6.79,0.898,7.5612472160356345,5.881247216035635
2019-12-20,0038.HK,1.73,601038.SH,7.35,0.8983,8.182121785595012,6.452121785595011
2019-12-23,0038.HK,1.75,601038.SH,7.46,0.8984,8.303650934995547,6.553650934995547
2019-12-24,0038.HK,1.71,601038.SH,7.32,0.8999,8.134237137459717,6.424237137459717
2019-12-25,0038.HK,1.71,601038.SH,7.02,0.8999,7.800866762973663,6.090866762973663
2019-12-26,0038.HK,1.71,601038.SH,6.89,0.8999,7.65640626736304,5.94640626736304
2019-12-27,0038.HK,1.72,601038.SH,6.88,0.8987,7.655502392344497,5.935502392344497
2019-12-30,0038.HK,1.76,601038.SH,7.05,0.8986,7.845537502782106,6.085537502782106
2019-12-31,0038.HK,1.76,601038.SH,6.94,0.8967,7.739489238318278,5.979489238318278
2020-01-02,0038.HK,1.79,601038.SH,7.07,0.8937,7.91093208011637,6.12093208011637
2020-01-03,0038.HK,1.81,601038.SH,7.38,0.8931,8.26335236815586,6.45335236815586
2020-01-06,0038.HK,1.78,601038.SH,7.23,0.8958,8.070997990622907,6.290997990622906
2020-01-07,0038.HK,1.75,601038.SH,7.16,0.8971,7.981272990747966,6.231272990747966
