,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-03,0719.HK,3.7,000756.SZ,7.2,0.9151,7.867992569118129,4.1679925691181285
2019-09-04,0719.HK,3.75,000756.SZ,7.2,0.9154,7.8654140266550145,4.1154140266550145
2019-09-05,0719.HK,3.78,000756.SZ,7.21,0.9117,7.90830316990238,4.128303169902381
2019-09-06,0719.HK,3.78,000756.SZ,7.2,0.9117,7.897334649555775,4.117334649555776
2019-09-09,0719.HK,3.79,000756.SZ,7.37,0.9082,8.114952653600529,4.324952653600529
2019-09-10,0719.HK,3.78,000756.SZ,7.45,0.9083,8.202135858196632,4.422135858196633
2019-09-11,0719.HK,3.66,000756.SZ,7.32,0.9059,8.08036207086875,4.42036207086875
2019-09-12,0719.HK,3.72,000756.SZ,7.27,0.9074,8.011902137976636,4.291902137976635
2019-09-16,0719.HK,3.72,000756.SZ,7.26,0.901,8.057713651498334,4.337713651498333
2019-09-17,0719.HK,3.7,000756.SZ,7.04,0.9029,7.797098239007642,4.097098239007642
2019-09-18,0719.HK,3.75,000756.SZ,7.09,0.9068,7.818703131892368,4.068703131892368
2019-09-19,0719.HK,3.71,000756.SZ,7.12,0.9052,7.865665046398586,4.155665046398586
2019-09-20,0719.HK,3.73,000756.SZ,7.2,0.906,7.947019867549669,4.217019867549668
2019-09-23,0719.HK,3.7,000756.SZ,7.06,0.9039,7.810598517535125,4.1105985175351245
2019-09-24,0719.HK,3.66,000756.SZ,7.08,0.9089,7.789635823522939,4.129635823522939
2019-09-25,0719.HK,3.66,000756.SZ,6.81,0.9059,7.517386024947565,3.857386024947565
2019-09-26,0719.HK,3.67,000756.SZ,6.67,0.9091,7.336926630733692,3.666926630733692
2019-09-27,0719.HK,3.57,000756.SZ,6.73,0.91,7.395604395604396,3.825604395604396
2019-09-30,0719.HK,3.41,000756.SZ,6.7,0.9079,7.3796673642471635,3.9696673642471634
2019-10-08,0719.HK,3.52,000756.SZ,6.78,0.9094,7.455465141851771,3.9354651418517705
2019-10-09,0719.HK,3.49,000756.SZ,6.79,0.9093,7.467282525019246,3.9772825250192456
2019-10-10,0719.HK,3.57,000756.SZ,6.84,0.9096,7.519788918205805,3.949788918205805
2019-10-11,0719.HK,3.62,000756.SZ,6.92,0.9088,7.614436619718309,3.994436619718309
2019-10-14,0719.HK,3.62,000756.SZ,7.0,0.9045,7.739082365948038,4.119082365948038
2019-10-15,0719.HK,3.63,000756.SZ,6.94,0.9026,7.688898736982052,4.058898736982052
2019-10-16,0719.HK,3.65,000756.SZ,6.98,0.9025,7.734072022160666,4.084072022160665
2019-10-17,0719.HK,3.64,000756.SZ,6.87,0.906,7.582781456953643,3.9427814569536426
2019-10-18,0719.HK,3.61,000756.SZ,6.78,0.9021,7.515796474891919,3.9057964748919187
2019-10-21,0719.HK,3.59,000756.SZ,6.74,0.9032,7.462356067316209,3.8723560673162094
2019-10-22,0719.HK,3.59,000756.SZ,6.92,0.9014,7.676946971377856,4.086946971377857
2019-10-23,0719.HK,3.59,000756.SZ,6.96,0.9027,7.71020272515786,4.12020272515786
2019-10-24,0719.HK,3.6,000756.SZ,6.88,0.9019,7.628340170750637,4.028340170750637
2019-10-25,0719.HK,3.55,000756.SZ,7.01,0.9017,7.774204280802928,4.224204280802928
2019-10-28,0719.HK,3.6,000756.SZ,7.06,0.9017,7.82965509592991,4.22965509592991
2019-10-29,0719.HK,3.67,000756.SZ,7.06,0.9008,7.837477797513321,4.167477797513321
2019-10-30,0719.HK,3.66,000756.SZ,7.13,0.9005,7.917823431426985,4.257823431426985
2019-10-31,0719.HK,3.66,000756.SZ,7.19,0.8999,7.989776641849095,4.329776641849095
2019-11-01,0719.HK,3.74,000756.SZ,7.18,0.8989,7.987540327066414,4.247540327066414
2019-11-04,0719.HK,3.77,000756.SZ,7.22,0.8983,8.037403985305577,4.267403985305577
2019-11-05,0719.HK,3.71,000756.SZ,7.19,0.8965,8.020078081427775,4.310078081427775
2019-11-06,0719.HK,3.82,000756.SZ,7.14,0.8924,8.000896458987,4.180896458987
2019-11-07,0719.HK,3.82,000756.SZ,7.3,0.8943,8.16280890081628,4.34280890081628
2019-11-08,0719.HK,3.86,000756.SZ,7.26,0.8916,8.142664872139973,4.282664872139973
2019-11-11,0719.HK,3.75,000756.SZ,7.07,0.893,7.917133258678612,4.167133258678612
2019-11-12,0719.HK,3.76,000756.SZ,7.17,0.8951,8.010278181208804,4.250278181208804
2019-11-13,0719.HK,3.76,000756.SZ,7.23,0.8953,8.0755054171786,4.315505417178601
2019-11-14,0719.HK,3.74,000756.SZ,7.18,0.8967,8.007137281141965,4.267137281141965
2019-11-15,0719.HK,3.76,000756.SZ,7.03,0.8973,7.834614955979049,4.074614955979049
2019-11-18,0719.HK,3.77,000756.SZ,7.04,0.8953,7.863286049368927,4.093286049368928
2019-11-19,0719.HK,3.76,000756.SZ,7.08,0.8961,7.900903916973552,4.140903916973552
2019-11-20,0719.HK,3.76,000756.SZ,7.03,0.8973,7.834614955979049,4.074614955979049
2019-11-21,0719.HK,3.75,000756.SZ,7.02,0.8996,7.803468208092485,4.053468208092485
2019-11-22,0719.HK,3.76,000756.SZ,6.93,0.8999,7.700855650627847,3.9408556506278476
2019-11-25,0719.HK,3.76,000756.SZ,6.94,0.9003,7.708541597245363,3.948541597245363
2019-11-26,0719.HK,3.73,000756.SZ,6.96,0.8984,7.747105966162066,4.017105966162067
2019-11-27,0719.HK,3.75,000756.SZ,6.96,0.8995,7.73763201778766,3.98763201778766
2019-11-28,0719.HK,3.73,000756.SZ,6.92,0.8964,7.719767960731816,3.989767960731816
2019-11-29,0719.HK,3.76,000756.SZ,6.91,0.8978,7.696591668523056,3.9365916685230564
2019-12-02,0719.HK,3.72,000756.SZ,6.85,0.8974,7.633162469355917,3.913162469355917
2019-12-03,0719.HK,3.76,000756.SZ,6.84,0.8995,7.6042245692051145,3.8442245692051147
2019-12-04,0719.HK,3.7,000756.SZ,6.8,0.9,7.555555555555555,3.855555555555555
2019-12-05,0719.HK,3.71,000756.SZ,6.91,0.9017,7.663302650548964,3.953302650548964
2019-12-06,0719.HK,3.73,000756.SZ,6.92,0.8996,7.6923076923076925,3.9623076923076925
2019-12-09,0719.HK,3.77,000756.SZ,6.89,0.8982,7.670897350256068,3.9008973502560678
2019-12-10,0719.HK,3.68,000756.SZ,6.86,0.8991,7.629852074296519,3.9498520742965186
2019-12-11,0719.HK,3.75,000756.SZ,6.81,0.8994,7.571714476317545,3.8217144763175446
2019-12-12,0719.HK,3.69,000756.SZ,6.76,0.9011,7.501942070802352,3.811942070802352
2019-12-13,0719.HK,3.74,000756.SZ,6.87,0.901,7.624861265260821,3.884861265260821
2019-12-16,0719.HK,3.71,000756.SZ,7.0,0.8941,7.829101890168885,4.119101890168885
2019-12-17,0719.HK,3.73,000756.SZ,7.08,0.8995,7.871039466370206,4.141039466370206
2019-12-18,0719.HK,3.77,000756.SZ,7.08,0.898,7.8841870824053455,4.114187082405346
2019-12-19,0719.HK,3.8,000756.SZ,7.2,0.898,8.017817371937639,4.217817371937639
2019-12-20,0719.HK,3.8,000756.SZ,7.1,0.8983,7.903818323499944,4.103818323499945
2019-12-23,0719.HK,3.78,000756.SZ,6.96,0.8984,7.747105966162066,3.9671059661620665
2019-12-24,0719.HK,3.79,000756.SZ,7.06,0.8999,7.845316146238471,4.055316146238471
2019-12-25,0719.HK,3.79,000756.SZ,7.13,0.8999,7.923102566951883,4.133102566951883
2019-12-26,0719.HK,3.79,000756.SZ,7.13,0.8999,7.923102566951883,4.133102566951883
2019-12-27,0719.HK,3.75,000756.SZ,7.1,0.8987,7.9003004339601635,4.1503004339601635
2019-12-30,0719.HK,3.77,000756.SZ,7.18,0.8986,7.9902069886490095,4.220206988649009
2019-12-31,0719.HK,3.82,000756.SZ,7.52,0.8967,8.386305341808853,4.566305341808853
2020-01-02,0719.HK,3.88,000756.SZ,7.57,0.8937,8.470403938681883,4.590403938681884
2020-01-03,0719.HK,3.93,000756.SZ,7.65,0.8931,8.56567013772254,4.63567013772254
2020-01-06,0719.HK,3.97,000756.SZ,7.56,0.8958,8.439383791024781,4.4693837910247805
2020-01-07,0719.HK,3.95,000756.SZ,7.55,0.8971,8.416007134098763,4.466007134098763
