,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-10,0939.HK,6.03,601939.SH,7.06,0.9083,7.772762303203787,1.7427623032037864
2019-09-11,0939.HK,6.2,601939.SH,7.14,0.9059,7.881664642896566,1.6816646428965658
2019-09-12,0939.HK,6.17,601939.SH,7.14,0.9074,7.868635662331937,1.6986356623319372
2019-09-16,0939.HK,6.12,601939.SH,7.12,0.901,7.902330743618202,1.7823307436182017
2019-09-17,0939.HK,6.02,601939.SH,7.04,0.9029,7.797098239007642,1.7770982390076426
2019-09-18,0939.HK,6.0,601939.SH,7.05,0.9068,7.7745919717688565,1.7745919717688565
2019-09-19,0939.HK,5.96,601939.SH,7.05,0.9052,7.788334069818824,1.8283340698188244
2019-09-20,0939.HK,5.97,601939.SH,7.08,0.906,7.814569536423841,1.8445695364238412
2019-09-23,0939.HK,5.96,601939.SH,6.99,0.9039,7.733156322602058,1.7731563226020581
2019-09-24,0939.HK,5.94,601939.SH,6.96,0.9089,7.657608097700517,1.7176080977005164
2019-09-25,0939.HK,5.9,601939.SH,6.98,0.9059,7.705044706921294,1.8050447069212936
2019-09-26,0939.HK,5.96,601939.SH,7.05,0.9091,7.754922450775492,1.7949224507754922
2019-09-27,0939.HK,5.92,601939.SH,7.07,0.91,7.769230769230769,1.8492307692307692
2019-09-30,0939.HK,5.98,601939.SH,6.99,0.9079,7.699085802401146,1.7190858024011453
2019-10-08,0939.HK,5.95,601939.SH,7.08,0.9094,7.785352979986805,1.835352979986805
2019-10-09,0939.HK,5.96,601939.SH,7.14,0.9093,7.852193995381062,1.8921939953810618
2019-10-10,0939.HK,6.0,601939.SH,7.14,0.9096,7.849604221635884,1.8496042216358841
2019-10-11,0939.HK,6.13,601939.SH,7.21,0.9088,7.933538732394366,1.8035387323943661
2019-10-14,0939.HK,6.22,601939.SH,7.3,0.9045,8.070757324488667,1.8507573244886677
2019-10-15,0939.HK,6.26,601939.SH,7.36,0.9026,8.154221138931975,1.8942211389319752
2019-10-16,0939.HK,6.28,601939.SH,7.27,0.9025,8.055401662049862,1.7754016620498616
2019-10-17,0939.HK,6.31,601939.SH,7.26,0.906,8.013245033112582,1.7032450331125828
2019-10-18,0939.HK,6.26,601939.SH,7.25,0.9021,8.036803015186786,1.7768030151867862
2019-10-21,0939.HK,6.27,601939.SH,7.36,0.9032,8.148804251550045,1.8788042515500454
2019-10-22,0939.HK,6.3,601939.SH,7.37,0.9014,8.176170401597515,1.8761704015975154
2019-10-23,0939.HK,6.29,601939.SH,7.38,0.9027,8.175473579262214,1.8854735792622135
2019-10-24,0939.HK,6.35,601939.SH,7.43,0.9019,8.238163876261225,1.8881638762612258
2019-10-25,0939.HK,6.29,601939.SH,7.44,0.9017,8.251081290894977,1.9610812908949766
2019-10-28,0939.HK,6.31,601939.SH,7.36,0.9017,8.162359986691806,1.8523599866918063
2019-10-29,0939.HK,6.31,601939.SH,7.3,0.9008,8.103907637655416,1.7939076376554164
2019-10-30,0939.HK,6.23,601939.SH,7.32,0.9005,8.12881732370905,1.89881732370905
2019-10-31,0939.HK,6.31,601939.SH,7.29,0.8999,8.100900100011112,1.790900100011112
2019-11-01,0939.HK,6.36,601939.SH,7.3,0.8989,8.1210368227834,1.7610368227834003
2019-11-04,0939.HK,6.48,601939.SH,7.34,0.8983,8.17098964711121,1.6909896471112091
2019-11-05,0939.HK,6.5,601939.SH,7.38,0.8965,8.232013385387619,1.732013385387619
2019-11-06,0939.HK,6.45,601939.SH,7.49,0.8924,8.39309726580009,1.9430972658000902
2019-11-07,0939.HK,6.56,601939.SH,7.49,0.8943,8.375265570837527,1.8152655708375276
2019-11-08,0939.HK,6.47,601939.SH,7.35,0.8916,8.243606998654105,1.7736069986541052
2019-11-11,0939.HK,6.27,601939.SH,7.22,0.893,8.085106382978722,1.8151063829787226
2019-11-12,0939.HK,6.31,601939.SH,7.24,0.8951,8.088481733884482,1.7784817338844823
2019-11-13,0939.HK,6.21,601939.SH,7.19,0.8953,8.030827655534459,1.8208276555344591
2019-11-14,0939.HK,6.18,601939.SH,7.16,0.8967,7.984833277573324,1.8048332775733247
2019-11-15,0939.HK,6.21,601939.SH,7.15,0.8973,7.968349492923215,1.758349492923215
2019-11-18,0939.HK,6.31,601939.SH,7.17,0.8953,8.008488774712387,1.698488774712387
2019-11-19,0939.HK,6.42,601939.SH,7.19,0.8961,8.023658073875684,1.6036580738756836
2019-11-20,0939.HK,6.4,601939.SH,7.11,0.8973,7.923771313941826,1.5237713139418254
2019-11-21,0939.HK,6.27,601939.SH,7.13,0.8996,7.925744775455758,1.6557447754557586
2019-11-22,0939.HK,6.33,601939.SH,7.14,0.8999,7.934214912768085,1.604214912768085
2019-11-25,0939.HK,6.4,601939.SH,7.21,0.9003,8.008441630567589,1.6084416305675884
2019-11-26,0939.HK,6.4,601939.SH,7.21,0.8984,8.025378450578806,1.6253784505788058
2019-11-27,0939.HK,6.42,601939.SH,7.22,0.8995,8.026681489716509,1.6066814897165091
2019-11-28,0939.HK,6.4,601939.SH,7.14,0.8964,7.965194109772423,1.5651941097724222
2019-11-29,0939.HK,6.23,601939.SH,7.1,0.8978,7.90822009356204,1.6782200935620395
2019-12-02,0939.HK,6.23,601939.SH,7.12,0.8974,7.9340316469801655,1.704031646980165
2019-12-03,0939.HK,6.2,601939.SH,7.15,0.8995,7.9488604780433585,1.7488604780433583
2019-12-04,0939.HK,6.17,601939.SH,7.14,0.9,7.933333333333333,1.7633333333333328
2019-12-05,0939.HK,6.2,601939.SH,7.14,0.9017,7.918376400133082,1.7183764001330815
2019-12-06,0939.HK,6.29,601939.SH,7.14,0.8996,7.936860827034238,1.6468608270342378
2019-12-09,0939.HK,6.3,601939.SH,7.09,0.8982,7.893564907592964,1.593564907592964
2019-12-10,0939.HK,6.31,601939.SH,7.07,0.8991,7.863418974530086,1.5534189745300866
2019-12-11,0939.HK,6.37,601939.SH,7.1,0.8994,7.894151656659996,1.5241516566599955
2019-12-12,0939.HK,6.4,601939.SH,7.11,0.9011,7.8903562312728885,1.4903562312728882
2019-12-13,0939.HK,6.51,601939.SH,7.2,0.901,7.991120976692564,1.481120976692564
2019-12-16,0939.HK,6.46,601939.SH,7.15,0.8941,7.9968683592439325,1.5368683592439325
2019-12-17,0939.HK,6.59,601939.SH,7.23,0.8995,8.03779877709839,1.4477987770983898
2019-12-18,0939.HK,6.63,601939.SH,7.24,0.898,8.062360801781738,1.432360801781738
2019-12-19,0939.HK,6.64,601939.SH,7.26,0.898,8.084632516703786,1.4446325167037868
2019-12-20,0939.HK,6.62,601939.SH,7.25,0.8983,8.070800400756985,1.450800400756985
2019-12-23,0939.HK,6.68,601939.SH,7.19,0.8984,8.003116651825469,1.323116651825469
2019-12-24,0939.HK,6.63,601939.SH,7.19,0.8999,7.989776641849095,1.3597766418490949
2019-12-25,0939.HK,6.63,601939.SH,7.17,0.8999,7.9675519502166905,1.3375519502166906
2019-12-26,0939.HK,6.63,601939.SH,7.23,0.8999,8.034226025113902,1.4042260251139025
2019-12-27,0939.HK,6.76,601939.SH,7.25,0.8987,8.06720818960721,1.307208189607211
2019-12-30,0939.HK,6.75,601939.SH,7.23,0.8986,8.04584909859782,1.2958490985978202
2019-12-31,0939.HK,6.73,601939.SH,7.23,0.8967,8.062897290063566,1.3328972900635652
2020-01-02,0939.HK,6.8,601939.SH,7.31,0.8937,8.179478572227817,1.379478572227817
2020-01-03,0939.HK,6.72,601939.SH,7.31,0.8931,8.184973687157093,1.4649736871570935
2020-01-06,0939.HK,6.65,601939.SH,7.24,0.8958,8.08216119669569,1.4321611966956898
2020-01-07,0939.HK,6.61,601939.SH,7.23,0.8971,8.059302195964776,1.4493021959647754
