,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-06,2338.HK,11.08,000338.SZ,11.09,0.9049,12.255497845065753,1.1754978450657525
2019-08-07,2338.HK,11.04,000338.SZ,11.04,0.9023,12.235398426244043,1.1953984262440436
2019-08-08,2338.HK,11.42,000338.SZ,11.23,0.9025,12.443213296398893,1.0232132963988931
2019-08-09,2338.HK,11.28,000338.SZ,11.11,0.9016,12.32253771073647,1.04253771073647
2019-08-12,2338.HK,11.28,000338.SZ,11.35,0.9033,12.565039300343186,1.2850393003431861
2019-08-13,2338.HK,11.0,000338.SZ,11.05,0.906,12.196467991169978,1.1964679911699783
2019-08-14,2338.HK,10.88,000338.SZ,10.98,0.9048,12.13527851458886,1.2552785145888592
2019-08-15,2338.HK,10.98,000338.SZ,10.88,0.8971,12.12796789655557,1.1479678965555689
2019-08-16,2338.HK,11.1,000338.SZ,10.95,0.8996,12.17207647843486,1.0720764784348606
2019-08-19,2338.HK,11.46,000338.SZ,11.22,0.899,12.480533926585094,1.0205339265850935
2019-08-20,2338.HK,11.68,000338.SZ,11.25,0.8994,12.508338892595063,0.8283388925950632
2019-08-21,2338.HK,11.5,000338.SZ,11.09,0.902,12.29490022172949,0.79490022172949
2019-08-22,2338.HK,11.5,000338.SZ,11.06,0.9015,12.268441486411538,0.7684414864115379
2019-08-23,2338.HK,11.52,000338.SZ,11.18,0.9051,12.352226273339962,0.8322262733399626
2019-08-26,2338.HK,11.1,000338.SZ,11.05,0.904,12.22345132743363,1.1234513274336297
2019-08-27,2338.HK,11.32,000338.SZ,11.17,0.9127,12.238413498411308,0.9184134984113079
2019-08-28,2338.HK,11.38,000338.SZ,11.19,0.9145,12.23619464188081,0.8561946418808084
2019-08-29,2338.HK,11.56,000338.SZ,11.28,0.9139,12.342707079549184,0.7827070795491835
2019-08-30,2338.HK,12.0,000338.SZ,11.58,0.9113,12.707121694282893,0.7071216942828933
2019-09-02,2338.HK,12.0,000338.SZ,11.68,0.9111,12.81966853254308,0.8196685325430799
2019-09-03,2338.HK,11.64,000338.SZ,11.5,0.9151,12.56693257567479,0.9269325756747886
2019-09-04,2338.HK,11.64,000338.SZ,11.62,0.9154,12.693904304129342,1.0539043041293414
2019-09-05,2338.HK,12.22,000338.SZ,11.94,0.9117,13.09641329384666,0.8764132938466602
2019-09-06,2338.HK,12.84,000338.SZ,12.2,0.9117,13.381594822858396,0.5415948228583964
2019-09-09,2338.HK,12.8,000338.SZ,12.27,0.9082,13.51024003523453,0.7102400352345288
2019-09-10,2338.HK,12.48,000338.SZ,12.18,0.9083,13.409666409776506,0.9296664097765053
2019-09-11,2338.HK,12.72,000338.SZ,12.3,0.9059,13.577657578099128,0.8576575780991273
2019-09-12,2338.HK,12.84,000338.SZ,12.23,0.9074,13.478069208728236,0.6380692087282362
2019-09-16,2338.HK,12.6,000338.SZ,12.07,0.901,13.39622641509434,0.7962264150943401
2019-09-17,2338.HK,12.28,000338.SZ,11.78,0.9029,13.046849041975854,0.7668490419758545
2019-09-18,2338.HK,12.14,000338.SZ,11.81,0.9068,13.023820026466696,0.8838200264666956
2019-09-19,2338.HK,11.84,000338.SZ,11.7,0.9052,12.925320371188686,1.0853203711886863
2019-09-20,2338.HK,12.04,000338.SZ,11.82,0.906,13.04635761589404,1.006357615894041
2019-09-23,2338.HK,11.86,000338.SZ,11.64,0.9039,12.877530700298706,1.0175307002987068
2019-09-24,2338.HK,11.96,000338.SZ,11.68,0.9089,12.85069864671581,0.8906986467158085
2019-09-25,2338.HK,11.82,000338.SZ,11.58,0.9059,12.782867866210397,0.9628678662103969
2019-09-26,2338.HK,11.4,000338.SZ,11.24,0.9091,12.363876361236388,0.9638763612363874
2019-09-27,2338.HK,11.34,000338.SZ,11.33,0.91,12.45054945054945,1.1105494505494509
2019-09-30,2338.HK,11.3,000338.SZ,11.22,0.9079,12.358189227888534,1.0581892278885334
2019-10-08,2338.HK,11.08,000338.SZ,11.11,0.9094,12.216846272267428,1.1368462722674284
2019-10-09,2338.HK,10.86,000338.SZ,11.23,0.9093,12.350159463323436,1.4901594633234367
2019-10-10,2338.HK,11.2,000338.SZ,11.46,0.9096,12.598944591029024,1.398944591029025
2019-10-11,2338.HK,11.84,000338.SZ,11.88,0.9088,13.07218309859155,1.23218309859155
2019-10-14,2338.HK,12.44,000338.SZ,12.21,0.9045,13.49917081260365,1.05917081260365
2019-10-15,2338.HK,12.24,000338.SZ,12.06,0.9026,13.361400398847774,1.1214003988477739
2019-10-16,2338.HK,12.16,000338.SZ,12.09,0.9025,13.39612188365651,1.2361218836565104
2019-10-17,2338.HK,12.2,000338.SZ,12.08,0.906,13.333333333333332,1.1333333333333329
2019-10-18,2338.HK,12.2,000338.SZ,11.86,0.9021,13.147101208291764,0.9471012082917643
2019-10-21,2338.HK,12.2,000338.SZ,11.81,0.9032,13.075730735163862,0.875730735163863
2019-10-22,2338.HK,12.04,000338.SZ,11.82,0.9014,13.112935433769692,1.0729354337696932
2019-10-23,2338.HK,12.28,000338.SZ,11.8,0.9027,13.071895424836603,0.7918954248366035
2019-10-24,2338.HK,12.42,000338.SZ,11.78,0.9019,13.061315001663154,0.6413150016631537
2019-10-25,2338.HK,12.58,000338.SZ,12.03,0.9017,13.341466119551958,0.7614661195519581
2019-10-28,2338.HK,12.8,000338.SZ,12.0,0.9017,13.308195630475769,0.5081956304757682
2019-10-29,2338.HK,12.7,000338.SZ,11.78,0.9008,13.077264653641206,0.3772646536412072
2019-10-30,2338.HK,12.58,000338.SZ,12.05,0.9005,13.381454747362577,0.8014547473625768
2019-10-31,2338.HK,12.38,000338.SZ,11.56,0.8999,12.845871763529281,0.4658717635292806
2019-11-01,2338.HK,13.16,000338.SZ,12.69,0.8989,14.11725442207142,0.9572544220714203
2019-11-04,2338.HK,13.68,000338.SZ,13.0,0.8983,14.47178002894356,0.7917800289435597
2019-11-05,2338.HK,13.86,000338.SZ,13.06,0.8965,14.56776352481874,0.7077635248187413
2019-11-06,2338.HK,13.66,000338.SZ,12.8,0.8924,14.343343792021516,0.6833437920215157
2019-11-07,2338.HK,13.86,000338.SZ,12.86,0.8943,14.379961981437996,0.5199619814379961
2019-11-08,2338.HK,13.84,000338.SZ,12.77,0.8916,14.322566173171825,0.4825661731718256
2019-11-11,2338.HK,13.52,000338.SZ,12.69,0.893,14.210526315789473,0.690526315789473
2019-11-12,2338.HK,13.48,000338.SZ,12.71,0.8951,14.199530778683947,0.7195307786839464
2019-11-13,2338.HK,13.4,000338.SZ,12.62,0.8953,14.095833798726684,0.6958337987266834
2019-11-14,2338.HK,13.22,000338.SZ,12.61,0.8967,14.062674250027879,0.8426742500278781
2019-11-15,2338.HK,13.1,000338.SZ,12.48,0.8973,13.908391842193247,0.808391842193247
2019-11-18,2338.HK,13.54,000338.SZ,13.07,0.8953,14.598458617223278,1.0584586172232786
2019-11-19,2338.HK,13.72,000338.SZ,13.05,0.8961,14.563106796116505,0.8431067961165049
2019-11-20,2338.HK,13.4,000338.SZ,12.78,0.8973,14.24272818455366,0.8427281845536605
2019-11-21,2338.HK,13.12,000338.SZ,12.73,0.8996,14.15073365940418,1.0307336594041807
2019-11-22,2338.HK,13.4,000338.SZ,12.79,0.8999,14.212690298922102,0.8126902989221012
2019-11-25,2338.HK,14.08,000338.SZ,13.38,0.9003,14.86171276241253,0.7817127624125302
2019-11-26,2338.HK,13.86,000338.SZ,13.38,0.8984,14.893143365983972,1.0331433659839728
2019-11-27,2338.HK,13.82,000338.SZ,13.35,0.8995,14.841578654808227,1.021578654808227
2019-11-28,2338.HK,13.66,000338.SZ,13.13,0.8964,14.647478804105312,0.9874788041053115
2019-11-29,2338.HK,13.38,000338.SZ,13.19,0.8978,14.69146803296948,1.3114680329694792
2019-12-02,2338.HK,13.72,000338.SZ,13.31,0.8974,14.831736126587922,1.111736126587921
2019-12-03,2338.HK,13.84,000338.SZ,13.57,0.8995,15.086158977209562,1.2461589772095625
2019-12-04,2338.HK,13.78,000338.SZ,13.44,0.9,14.933333333333332,1.1533333333333324
2019-12-05,2338.HK,14.12,000338.SZ,13.95,0.9017,15.47077742042808,1.3507774204280807
2019-12-06,2338.HK,14.3,000338.SZ,14.03,0.8996,15.595820364606492,1.2958203646064916
2019-12-09,2338.HK,14.38,000338.SZ,14.01,0.8982,15.597862391449565,1.2178623914495645
2019-12-10,2338.HK,14.34,000338.SZ,14.01,0.8991,15.582248915582248,1.2422489155822483
2019-12-11,2338.HK,14.38,000338.SZ,13.83,0.8994,15.376917945296865,0.9969179452968646
2019-12-12,2338.HK,14.52,000338.SZ,14.18,0.9011,15.736322272777716,1.2163222727777168
2019-12-13,2338.HK,15.0,000338.SZ,14.3,0.901,15.871254162042176,0.8712541620421757
2019-12-16,2338.HK,15.02,000338.SZ,14.7,0.8941,16.441113969354657,1.421113969354657
2019-12-17,2338.HK,15.1,000338.SZ,14.75,0.8995,16.397998888271264,1.2979988882712643
2019-12-18,2338.HK,15.06,000338.SZ,14.65,0.898,16.314031180400892,1.254031180400892
2019-12-19,2338.HK,15.3,000338.SZ,14.66,0.898,16.325167037861917,1.025167037861916
2019-12-20,2338.HK,15.22,000338.SZ,14.61,0.8983,16.2640543248358,1.0440543248358
2019-12-23,2338.HK,15.4,000338.SZ,14.77,0.8984,16.44033837934105,1.0403383793410494
2019-12-24,2338.HK,15.46,000338.SZ,15.19,0.8999,16.879653294810534,1.4196532948105336
2019-12-25,2338.HK,15.46,000338.SZ,15.29,0.8999,16.99077675297255,1.5307767529725496
2019-12-26,2338.HK,15.46,000338.SZ,15.27,0.8999,16.968552061340148,1.508552061340147
2019-12-27,2338.HK,15.9,000338.SZ,15.36,0.8987,17.091354178257482,1.1913541782574821
2019-12-30,2338.HK,16.12,000338.SZ,15.65,0.8986,17.415980413977298,1.295980413977297
2019-12-31,2338.HK,16.44,000338.SZ,15.88,0.8967,17.70937883350061,1.2693788335006104
2020-01-02,2338.HK,17.3,000338.SZ,16.16,0.8937,18.082130468837416,0.7821304688374155
2020-01-03,2338.HK,17.06,000338.SZ,16.42,0.8931,18.385399171425373,1.3253991714253743
2020-01-06,2338.HK,16.64,000338.SZ,15.19,0.8958,16.95691002455905,0.31691002455904993
2020-01-07,2338.HK,16.38,000338.SZ,15.29,0.8971,17.04380782521458,0.6638078252145796
