,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-10,2727.HK,2.46,601727.SH,5.05,0.9096,5.551890941072999,3.0918909410729993
2019-10-11,2727.HK,2.5,601727.SH,5.08,0.9088,5.589788732394366,3.089788732394366
2019-10-14,2727.HK,2.51,601727.SH,5.1,0.9045,5.638474295190713,3.1284742951907134
2019-10-15,2727.HK,2.48,601727.SH,5.07,0.9026,5.617106137824065,3.1371061378240648
2019-10-16,2727.HK,2.46,601727.SH,5.02,0.9025,5.5623268698060935,3.1023268698060935
2019-10-17,2727.HK,2.44,601727.SH,5.01,0.906,5.52980132450331,3.0898013245033105
2019-10-18,2727.HK,2.46,601727.SH,4.94,0.9021,5.476111295865204,3.016111295865204
2019-10-21,2727.HK,2.43,601727.SH,4.93,0.9032,5.45837023914969,3.0283702391496896
2019-10-22,2727.HK,2.46,601727.SH,4.96,0.9014,5.502551586421123,3.0425515864211228
2019-10-23,2727.HK,2.47,601727.SH,4.93,0.9027,5.4613935969868175,2.9913935969868173
2019-10-24,2727.HK,2.47,601727.SH,4.93,0.9019,5.466237942122186,2.996237942122186
2019-10-25,2727.HK,2.48,601727.SH,4.96,0.9017,5.500720860596651,3.020720860596651
2019-10-28,2727.HK,2.51,601727.SH,5.07,0.9017,5.622712653876013,3.112712653876013
2019-10-29,2727.HK,2.46,601727.SH,4.99,0.9008,5.539520426287744,3.0795204262877443
2019-10-30,2727.HK,2.41,601727.SH,4.91,0.9005,5.452526374236536,3.0425263742365356
2019-10-31,2727.HK,2.4,601727.SH,4.88,0.8999,5.422824758306478,3.0228247583064785
2019-11-01,2727.HK,2.39,601727.SH,4.9,0.8989,5.451106908443654,3.0611069084436537
2019-11-04,2727.HK,2.42,601727.SH,4.91,0.8983,5.465879995547144,3.0458799955471445
2019-11-05,2727.HK,2.45,601727.SH,4.94,0.8965,5.510317902955941,3.0603179029559406
2019-11-06,2727.HK,2.44,601727.SH,4.87,0.8924,5.457194083370686,3.017194083370686
2019-11-07,2727.HK,2.48,601727.SH,4.9,0.8943,5.479145700547915,2.9991457005479147
2019-11-08,2727.HK,2.49,601727.SH,4.88,0.8916,5.47330641543293,2.9833064154329296
2019-11-11,2727.HK,2.47,601727.SH,4.84,0.893,5.4199328107502796,2.9499328107502794
2019-11-12,2727.HK,2.45,601727.SH,4.84,0.8951,5.407217070718355,2.9572170707183547
2019-11-13,2727.HK,2.44,601727.SH,4.76,0.8953,5.3166536356528535,2.8766536356528536
2019-11-14,2727.HK,2.4,601727.SH,4.74,0.8967,5.286048845767815,2.886048845767815
2019-11-15,2727.HK,2.4,601727.SH,4.63,0.8973,5.159924217095732,2.759924217095732
2019-11-18,2727.HK,2.4,601727.SH,4.63,0.8953,5.171450910309393,2.7714509103093934
2019-11-19,2727.HK,2.45,601727.SH,4.69,0.8961,5.233790871554515,2.7837908715545145
2019-11-20,2727.HK,2.43,601727.SH,4.64,0.8973,5.171068761841078,2.741068761841078
2019-11-21,2727.HK,2.42,601727.SH,4.64,0.8996,5.157847932414406,2.7378479324144065
2019-11-22,2727.HK,2.41,601727.SH,4.66,0.8999,5.178353150350039,2.7683531503500385
2019-11-25,2727.HK,2.45,601727.SH,4.72,0.9003,5.242696878818172,2.7926968788181714
2019-11-26,2727.HK,2.46,601727.SH,4.71,0.8984,5.242653606411398,2.7826536064113983
2019-11-27,2727.HK,2.41,601727.SH,4.71,0.8995,5.236242356864925,2.826242356864925
2019-11-28,2727.HK,2.41,601727.SH,4.68,0.8964,5.220883534136546,2.810883534136546
2019-11-29,2727.HK,2.41,601727.SH,4.68,0.8978,5.212742258854978,2.8027422588549777
2019-12-02,2727.HK,2.36,601727.SH,4.68,0.8974,5.215065745486962,2.855065745486962
2019-12-03,2727.HK,2.39,601727.SH,4.69,0.8995,5.214007782101168,2.824007782101168
2019-12-04,2727.HK,2.37,601727.SH,4.7,0.9,5.222222222222222,2.852222222222222
2019-12-05,2727.HK,2.37,601727.SH,4.72,0.9017,5.2345569479871354,2.8645569479871353
2019-12-06,2727.HK,2.37,601727.SH,4.74,0.8996,5.2690084481992,2.8990084481992
2019-12-09,2727.HK,2.39,601727.SH,4.74,0.8982,5.277221108884436,2.8872211088844355
2019-12-10,2727.HK,2.39,601727.SH,4.74,0.8991,5.271938605271939,2.8819386052719387
2019-12-11,2727.HK,2.41,601727.SH,4.72,0.8994,5.247943073159885,2.8379430731598845
2019-12-12,2727.HK,2.42,601727.SH,4.67,0.9011,5.182554655421152,2.7625546554211518
2019-12-13,2727.HK,2.47,601727.SH,4.75,0.901,5.271920088790233,2.8019200887902325
2019-12-16,2727.HK,2.48,601727.SH,5.06,0.8941,5.659322223464937,3.1793222234649368
2019-12-17,2727.HK,2.53,601727.SH,5.04,0.8995,5.603112840466927,3.073112840466927
2019-12-18,2727.HK,2.54,601727.SH,4.96,0.898,5.523385300668151,2.983385300668151
2019-12-19,2727.HK,2.56,601727.SH,4.98,0.898,5.5456570155902005,2.9856570155902005
2019-12-20,2727.HK,2.57,601727.SH,4.91,0.8983,5.465879995547144,2.8958799955471446
2019-12-23,2727.HK,2.55,601727.SH,4.84,0.8984,5.387355298308103,2.837355298308103
2019-12-24,2727.HK,2.53,601727.SH,4.88,0.8999,5.422824758306478,2.8928247583064786
2019-12-25,2727.HK,2.53,601727.SH,4.86,0.8999,5.400600066674075,2.870600066674075
2019-12-26,2727.HK,2.53,601727.SH,4.92,0.8999,5.467274141571285,2.9372741415712853
2019-12-27,2727.HK,2.56,601727.SH,4.89,0.8987,5.44119283409369,2.88119283409369
2019-12-30,2727.HK,2.56,601727.SH,4.94,0.8986,5.497440462942356,2.9374404629423556
2019-12-31,2727.HK,2.56,601727.SH,4.98,0.8967,5.553696888591502,2.993696888591502
2020-01-02,2727.HK,2.62,601727.SH,5.03,0.8937,5.6282868971690725,3.0082868971690724
2020-01-03,2727.HK,2.65,601727.SH,5.02,0.8931,5.6208711230545285,2.9708711230545286
2020-01-06,2727.HK,2.65,601727.SH,5.06,0.8958,5.648582272828755,2.9985822728287554
2020-01-07,2727.HK,2.65,601727.SH,5.15,0.8971,5.740720098093858,3.090720098093858
