,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-15,1800.HK,6.12,601800.SH,10.12,0.9026,11.212054066031465,5.092054066031465
2019-10-16,1800.HK,6.12,601800.SH,10.14,0.9025,11.235457063711912,5.115457063711912
2019-10-17,1800.HK,6.16,601800.SH,10.13,0.906,11.181015452538633,5.021015452538633
2019-10-18,1800.HK,6.13,601800.SH,9.95,0.9021,11.029819310497727,4.899819310497727
2019-10-21,1800.HK,6.15,601800.SH,9.94,0.9032,11.005314437555358,4.855314437555357
2019-10-22,1800.HK,6.08,601800.SH,9.93,0.9014,11.016197026847127,4.936197026847127
2019-10-23,1800.HK,6.04,601800.SH,9.92,0.9027,10.989254458845686,4.949254458845686
2019-10-24,1800.HK,6.16,601800.SH,9.89,0.9019,10.965738995454041,4.805738995454041
2019-10-25,1800.HK,6.14,601800.SH,9.9,0.9017,10.97926139514251,4.83926139514251
2019-10-28,1800.HK,6.19,601800.SH,9.94,0.9017,11.023622047244094,4.833622047244094
2019-10-29,1800.HK,6.17,601800.SH,9.77,0.9008,10.845914742451154,4.675914742451154
2019-10-30,1800.HK,6.07,601800.SH,9.52,0.9005,10.571904497501388,4.501904497501387
2019-10-31,1800.HK,5.97,601800.SH,9.41,0.8999,10.456717413045894,4.486717413045894
2019-11-01,1800.HK,6.02,601800.SH,9.46,0.8989,10.523973745689176,4.503973745689176
2019-11-04,1800.HK,6.2,601800.SH,9.45,0.8983,10.519870867193587,4.319870867193587
2019-11-05,1800.HK,6.28,601800.SH,9.48,0.8965,10.574456218627999,4.294456218627999
2019-11-06,1800.HK,6.28,601800.SH,9.32,0.8924,10.443747198565667,4.163747198565667
2019-11-07,1800.HK,6.29,601800.SH,9.16,0.8943,10.242647881024265,3.952647881024265
2019-11-08,1800.HK,6.26,601800.SH,9.12,0.8916,10.228802153432031,3.9688021534320317
2019-11-11,1800.HK,6.07,601800.SH,8.82,0.893,9.876819708846584,3.806819708846584
2019-11-12,1800.HK,6.08,601800.SH,8.81,0.8951,9.84247570103899,3.7624757010389906
2019-11-13,1800.HK,5.96,601800.SH,8.61,0.8953,9.616888193901485,3.6568881939014846
2019-11-14,1800.HK,5.95,601800.SH,8.61,0.8967,9.601873536299765,3.6518735362997647
2019-11-15,1800.HK,5.95,601800.SH,8.39,0.8973,9.350273041346261,3.400273041346261
2019-11-18,1800.HK,6.0,601800.SH,8.47,0.8953,9.46051602814699,3.4605160281469907
2019-11-19,1800.HK,6.05,601800.SH,8.57,0.8961,9.563664769556969,3.5136647695569687
2019-11-20,1800.HK,6.03,601800.SH,8.37,0.8973,9.327983951855567,3.2979839518555663
2019-11-21,1800.HK,6.0,601800.SH,8.42,0.8996,9.359715429079591,3.359715429079591
2019-11-22,1800.HK,6.13,601800.SH,8.7,0.8999,9.667740860095565,3.537740860095565
2019-11-25,1800.HK,6.32,601800.SH,9.26,0.9003,10.285460402088193,3.9654604020881923
2019-11-26,1800.HK,6.27,601800.SH,9.05,0.8984,10.073463935886021,3.803463935886022
2019-11-27,1800.HK,6.22,601800.SH,8.94,0.8995,9.938854919399667,3.718854919399667
2019-11-28,1800.HK,6.19,601800.SH,9.11,0.8964,10.162873717090584,3.9728737170905832
2019-11-29,1800.HK,6.09,601800.SH,9.0,0.8978,10.024504343951882,3.9345043439518825
2019-12-02,1800.HK,6.06,601800.SH,8.9,0.8974,9.917539558725206,3.8575395587252066
2019-12-03,1800.HK,5.95,601800.SH,8.87,0.8995,9.861033907726513,3.9110339077265133
2019-12-04,1800.HK,5.91,601800.SH,8.84,0.9,9.822222222222221,3.912222222222221
2019-12-05,1800.HK,5.89,601800.SH,8.82,0.9017,9.78152378839969,3.8915237883996907
2019-12-06,1800.HK,5.91,601800.SH,8.83,0.8996,9.815473543797244,3.9054735437972443
2019-12-09,1800.HK,6.03,601800.SH,9.11,0.8982,10.142507236695613,4.112507236695612
2019-12-10,1800.HK,6.01,601800.SH,8.99,0.8991,9.998887776665555,3.988887776665555
2019-12-11,1800.HK,6.06,601800.SH,8.96,0.8994,9.962197020235713,3.9021970202357137
2019-12-12,1800.HK,6.13,601800.SH,8.88,0.9011,9.8546221285096,3.7246221285096004
2019-12-13,1800.HK,6.19,601800.SH,8.98,0.901,9.966703662597114,3.7767036625971135
2019-12-16,1800.HK,6.12,601800.SH,9.06,0.8941,10.133094732132871,4.013094732132871
2019-12-17,1800.HK,6.24,601800.SH,9.23,0.8995,10.261256253474153,4.021256253474153
2019-12-18,1800.HK,6.26,601800.SH,9.11,0.898,10.144766146993318,3.884766146993318
2019-12-19,1800.HK,6.24,601800.SH,9.17,0.898,10.211581291759465,3.971581291759465
2019-12-20,1800.HK,6.27,601800.SH,8.99,0.8983,10.007792496938663,3.7377924969386633
2019-12-23,1800.HK,6.17,601800.SH,8.75,0.8984,9.739536954585931,3.5695369545859315
2019-12-24,1800.HK,6.13,601800.SH,8.76,0.8999,9.734414934992776,3.604414934992776
2019-12-25,1800.HK,6.13,601800.SH,8.67,0.8999,9.634403822646961,3.504403822646961
2019-12-26,1800.HK,6.13,601800.SH,8.74,0.8999,9.712190243360373,3.5821902433603734
2019-12-27,1800.HK,6.2,601800.SH,8.65,0.8987,9.625013908979637,3.425013908979637
2019-12-30,1800.HK,6.33,601800.SH,8.85,0.8986,9.84865346093924,3.5186534609392393
2019-12-31,1800.HK,6.35,601800.SH,9.16,0.8967,10.21523363443738,3.8652336344373808
2020-01-02,1800.HK,6.54,601800.SH,9.37,0.8937,10.484502629517733,3.944502629517733
2020-01-03,1800.HK,6.55,601800.SH,9.34,0.8931,10.457955436121376,3.9079554361213757
2020-01-06,1800.HK,6.45,601800.SH,9.2,0.8958,10.270149586961374,3.8201495869613735
2020-01-07,1800.HK,6.38,601800.SH,9.21,0.8971,10.266414000668822,3.8864140006688226
