,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-08-29,1288.HK,2.99,601288.SH,3.39,0.9139,3.70937739358792,0.7193773935879197
2019-08-30,1288.HK,3.02,601288.SH,3.4,0.9113,3.7309338307911775,0.7109338307911774
2019-09-02,1288.HK,3.02,601288.SH,3.41,0.9111,3.742728569860608,0.7227285698606081
2019-09-03,1288.HK,3.0,601288.SH,3.41,0.9151,3.726368702874003,0.7263687028740029
2019-09-04,1288.HK,3.04,601288.SH,3.45,0.9154,3.7688442211055277,0.7288442211055277
2019-09-05,1288.HK,3.06,601288.SH,3.48,0.9117,3.817045080618625,0.7570450806186249
2019-09-06,1288.HK,3.08,601288.SH,3.49,0.9117,3.8280136009652304,0.7480136009652303
2019-09-09,1288.HK,3.08,601288.SH,3.49,0.9082,3.8427659105923806,0.7627659105923805
2019-09-10,1288.HK,3.09,601288.SH,3.48,0.9083,3.8313332599361445,0.7413332599361446
2019-09-11,1288.HK,3.16,601288.SH,3.52,0.9059,3.8856385914560105,0.7256385914560104
2019-09-12,1288.HK,3.15,601288.SH,3.53,0.9074,3.8902358386599074,0.7402358386599075
2019-09-16,1288.HK,3.16,601288.SH,3.52,0.901,3.90677025527192,0.7467702552719198
2019-09-17,1288.HK,3.13,601288.SH,3.49,0.9029,3.865322848598959,0.7353228485989591
2019-09-18,1288.HK,3.11,601288.SH,3.48,0.9068,3.837670930745478,0.7276709307454783
2019-09-19,1288.HK,3.1,601288.SH,3.48,0.9052,3.8444542642509942,0.7444542642509941
2019-09-20,1288.HK,3.11,601288.SH,3.49,0.906,3.8520971302428255,0.7420971302428256
2019-09-23,1288.HK,3.1,601288.SH,3.47,0.9039,3.838920234539219,0.738920234539219
2019-09-24,1288.HK,3.07,601288.SH,3.47,0.9089,3.817801738365057,0.747801738365057
2019-09-25,1288.HK,3.05,601288.SH,3.46,0.9059,3.819406115465283,0.7694061154652831
2019-09-26,1288.HK,3.06,601288.SH,3.5,0.9091,3.849961500384996,0.789961500384996
2019-09-27,1288.HK,3.05,601288.SH,3.49,0.91,3.8351648351648353,0.7851648351648355
2019-09-30,1288.HK,3.07,601288.SH,3.46,0.9079,3.8109924000440576,0.7409924000440578
2019-10-08,1288.HK,3.06,601288.SH,3.48,0.9094,3.8266989223663956,0.7666989223663956
2019-10-09,1288.HK,3.05,601288.SH,3.49,0.9093,3.8381172330364017,0.7881172330364019
2019-10-10,1288.HK,3.07,601288.SH,3.49,0.9096,3.8368513632365877,0.7668513632365879
2019-10-11,1288.HK,3.13,601288.SH,3.53,0.9088,3.8842429577464785,0.7542429577464786
2019-10-14,1288.HK,3.18,601288.SH,3.56,0.9045,3.935876174682145,0.755876174682145
2019-10-15,1288.HK,3.18,601288.SH,3.58,0.9026,3.9663195213826725,0.7863195213826724
2019-10-16,1288.HK,3.18,601288.SH,3.59,0.9025,3.977839335180055,0.797839335180055
2019-10-17,1288.HK,3.19,601288.SH,3.59,0.906,3.962472406181015,0.7724724061810151
2019-10-18,1288.HK,3.17,601288.SH,3.57,0.9021,3.957432657133355,0.7874326571333552
2019-10-21,1288.HK,3.17,601288.SH,3.6,0.9032,3.9858281665190436,0.8158281665190437
2019-10-22,1288.HK,3.19,601288.SH,3.61,0.9014,4.004881295762147,0.8148812957621474
2019-10-23,1288.HK,3.19,601288.SH,3.64,0.9027,4.032347402237732,0.8423474022377317
2019-10-24,1288.HK,3.25,601288.SH,3.65,0.9019,4.0470118638429975,0.7970118638429975
2019-10-25,1288.HK,3.23,601288.SH,3.66,0.9017,4.05899966729511,0.8289996672951099
2019-10-28,1288.HK,3.27,601288.SH,3.65,0.9017,4.047909504269713,0.7779095042697128
2019-10-29,1288.HK,3.26,601288.SH,3.61,0.9008,4.0075488454706925,0.7475488454706927
2019-10-30,1288.HK,3.23,601288.SH,3.62,0.9005,4.019988895058301,0.7899888950583009
2019-10-31,1288.HK,3.23,601288.SH,3.64,0.8999,4.044893877097455,0.8148938770974552
2019-11-01,1288.HK,3.27,601288.SH,3.66,0.8989,4.071643119368116,0.8016431193681162
2019-11-04,1288.HK,3.31,601288.SH,3.65,0.8983,4.063230546588,0.7532305465879996
2019-11-05,1288.HK,3.33,601288.SH,3.66,0.8965,4.0825432236475185,0.7525432236475185
2019-11-06,1288.HK,3.32,601288.SH,3.68,0.8924,4.123711340206186,0.8037113402061862
2019-11-07,1288.HK,3.33,601288.SH,3.66,0.8943,4.092586380409259,0.7625863804092585
2019-11-08,1288.HK,3.31,601288.SH,3.61,0.8916,4.0489008524001795,0.7389008524001794
2019-11-11,1288.HK,3.23,601288.SH,3.55,0.893,3.9753639417693165,0.7453639417693165
2019-11-12,1288.HK,3.24,601288.SH,3.56,0.8951,3.977209250363088,0.7372092503630876
2019-11-13,1288.HK,3.19,601288.SH,3.57,0.8953,3.98749022673964,0.7974902267396402
2019-11-14,1288.HK,3.18,601288.SH,3.56,0.8967,3.9701126352180216,0.7901126352180214
2019-11-15,1288.HK,3.17,601288.SH,3.57,0.8973,3.9786024740889334,0.8086024740889335
2019-11-18,1288.HK,3.21,601288.SH,3.59,0.8953,4.009829107561711,0.7998291075617114
2019-11-19,1288.HK,3.26,601288.SH,3.6,0.8961,4.017408771342484,0.757408771342484
2019-11-20,1288.HK,3.23,601288.SH,3.58,0.8973,3.9897470188342807,0.7597470188342808
2019-11-21,1288.HK,3.18,601288.SH,3.59,0.8996,3.9906625166740772,0.8106625166740771
2019-11-22,1288.HK,3.21,601288.SH,3.6,0.8999,4.000444493832648,0.7904444938326485
2019-11-25,1288.HK,3.23,601288.SH,3.64,0.9003,4.043096745529268,0.8130967455292679
2019-11-26,1288.HK,3.23,601288.SH,3.64,0.8984,4.051647373107747,0.8216473731077474
2019-11-27,1288.HK,3.25,601288.SH,3.66,0.8995,4.068927181767649,0.8189271817676493
2019-11-28,1288.HK,3.25,601288.SH,3.64,0.8964,4.060687193217314,0.8106871932173139
2019-11-29,1288.HK,3.17,601288.SH,3.62,0.8978,4.032078413900646,0.8620784139006457
2019-12-02,1288.HK,3.19,601288.SH,3.62,0.8974,4.0338756407399154,0.8438756407399155
2019-12-03,1288.HK,3.19,601288.SH,3.63,0.8995,4.035575319622012,0.8455753196220122
2019-12-04,1288.HK,3.17,601288.SH,3.61,0.9,4.011111111111111,0.8411111111111111
2019-12-05,1288.HK,3.17,601288.SH,3.62,0.9017,4.014639015193524,0.8446390151935237
2019-12-06,1288.HK,3.19,601288.SH,3.61,0.8996,4.0128946198310365,0.8228946198310365
2019-12-09,1288.HK,3.2,601288.SH,3.61,0.8982,4.019149409930973,0.8191494099309731
2019-12-10,1288.HK,3.2,601288.SH,3.61,0.8991,4.0151262373484595,0.8151262373484593
2019-12-11,1288.HK,3.23,601288.SH,3.61,0.8994,4.013786969090504,0.7837869690905044
2019-12-12,1288.HK,3.24,601288.SH,3.61,0.9011,4.0062146265675285,0.7662146265675283
2019-12-13,1288.HK,3.29,601288.SH,3.66,0.901,4.062153163152053,0.7721531631520531
2019-12-16,1288.HK,3.27,601288.SH,3.64,0.8941,4.07113298288782,0.8011329828878204
2019-12-17,1288.HK,3.34,601288.SH,3.66,0.8995,4.068927181767649,0.7289271817676495
2019-12-18,1288.HK,3.39,601288.SH,3.68,0.898,4.097995545657016,0.7079955456570155
2019-12-19,1288.HK,3.39,601288.SH,3.69,0.898,4.10913140311804,0.7191314031180398
2019-12-20,1288.HK,3.41,601288.SH,3.71,0.8983,4.130023377490816,0.7200233774908158
2019-12-23,1288.HK,3.41,601288.SH,3.69,0.8984,4.107301869991096,0.6973018699910956
2019-12-24,1288.HK,3.42,601288.SH,3.68,0.8999,4.089343260362263,0.6693432603622629
2019-12-25,1288.HK,3.42,601288.SH,3.67,0.8999,4.078230914546061,0.6582309145460608
2019-12-26,1288.HK,3.42,601288.SH,3.71,0.8999,4.122680297810867,0.7026802978108675
2019-12-27,1288.HK,3.45,601288.SH,3.73,0.8987,4.150439523756537,0.7004395237565371
2019-12-30,1288.HK,3.44,601288.SH,3.72,0.8986,4.13977298019141,0.6997729801914097
2019-12-31,1288.HK,3.43,601288.SH,3.69,0.8967,4.1150886584141855,0.6850886584141853
2020-01-02,1288.HK,3.47,601288.SH,3.73,0.8937,4.173660064898735,0.703660064898735
2020-01-03,1288.HK,3.45,601288.SH,3.72,0.8931,4.165267047363117,0.7152670473631169
2020-01-06,1288.HK,3.4,601288.SH,3.69,0.8958,4.119223040857334,0.7192230408573344
2020-01-07,1288.HK,3.38,601288.SH,3.72,0.8971,4.146694905807602,0.7666949058076025
