,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-15,2628.HK,18.76,601628.SH,29.05,0.9026,32.184799468202975,13.424799468202973
2019-10-16,2628.HK,18.8,601628.SH,29.26,0.9025,32.42105263157895,13.621052631578952
2019-10-17,2628.HK,18.96,601628.SH,29.58,0.906,32.64900662251655,13.689006622516551
2019-10-18,2628.HK,18.76,601628.SH,29.35,0.9021,32.53519565458375,13.77519565458375
2019-10-21,2628.HK,19.7,601628.SH,30.81,0.9032,34.11204605845881,14.41204605845881
2019-10-22,2628.HK,19.68,601628.SH,30.68,0.9014,34.03594408697582,14.355944086975818
2019-10-23,2628.HK,19.48,601628.SH,30.77,0.9027,34.08662900188324,14.606629001883238
2019-10-24,2628.HK,19.62,601628.SH,30.46,0.9019,33.77314558155006,14.15314558155006
2019-10-25,2628.HK,19.54,601628.SH,30.5,0.9017,33.82499722745924,14.284997227459243
2019-10-28,2628.HK,19.7,601628.SH,31.23,0.9017,34.63457912831319,14.934579128313192
2019-10-29,2628.HK,19.74,601628.SH,30.87,0.9008,34.26953818827709,14.52953818827709
2019-10-30,2628.HK,20.05,601628.SH,32.41,0.9005,35.991116046640755,15.941116046640754
2019-10-31,2628.HK,20.4,601628.SH,33.45,0.8999,37.17079675519502,16.770796755195022
2019-11-01,2628.HK,20.55,601628.SH,33.32,0.8989,37.06752697741684,16.51752697741684
2019-11-04,2628.HK,20.8,601628.SH,34.81,0.8983,38.750974062117336,17.950974062117336
2019-11-05,2628.HK,21.15,601628.SH,35.75,0.8965,39.877300613496935,18.727300613496936
2019-11-06,2628.HK,21.4,601628.SH,35.8,0.8924,40.116539668310175,18.716539668310176
2019-11-07,2628.HK,21.4,601628.SH,34.88,0.8943,39.00257184390026,17.602571843900265
2019-11-08,2628.HK,21.25,601628.SH,34.84,0.8916,39.075818752803954,17.825818752803954
2019-11-11,2628.HK,20.85,601628.SH,35.3,0.893,39.52967525195968,18.67967525195968
2019-11-12,2628.HK,21.05,601628.SH,35.42,0.8951,39.57099765389342,18.52099765389342
2019-11-13,2628.HK,20.75,601628.SH,34.6,0.8953,38.64626382218251,17.89626382218251
2019-11-14,2628.HK,20.55,601628.SH,34.22,0.8967,38.162150105944015,17.612150105944014
2019-11-15,2628.HK,20.5,601628.SH,34.6,0.8973,38.56012481890115,18.06012481890115
2019-11-18,2628.HK,20.8,601628.SH,35.56,0.8953,39.71853010164191,18.91853010164191
2019-11-19,2628.HK,20.95,601628.SH,35.09,0.8961,39.15857605177994,18.20857605177994
2019-11-20,2628.HK,20.65,601628.SH,34.6,0.8973,38.56012481890115,17.910124818901153
2019-11-21,2628.HK,20.15,601628.SH,33.55,0.8996,37.29435304579813,17.144353045798134
2019-11-22,2628.HK,20.2,601628.SH,32.79,0.8999,36.4373819313257,16.237381931325704
2019-11-25,2628.HK,20.4,601628.SH,33.19,0.9003,36.86548928135066,16.465489281350663
2019-11-26,2628.HK,20.45,601628.SH,33.65,0.8984,37.45547640249332,17.00547640249332
2019-11-27,2628.HK,20.45,601628.SH,33.86,0.8995,37.64313507504169,17.193135075041692
2019-11-28,2628.HK,20.2,601628.SH,33.55,0.8964,37.42748772869255,17.227487728692548
2019-11-29,2628.HK,19.78,601628.SH,32.81,0.8978,36.54488750278458,16.764887502784582
2019-12-02,2628.HK,19.88,601628.SH,32.7,0.8974,36.43860040115891,16.55860040115891
2019-12-03,2628.HK,19.88,601628.SH,33.04,0.8995,36.731517509727624,16.851517509727625
2019-12-04,2628.HK,19.48,601628.SH,32.41,0.9,36.011111111111106,16.531111111111105
2019-12-05,2628.HK,19.74,601628.SH,33.3,0.9017,36.930242874570254,17.190242874570256
2019-12-06,2628.HK,20.1,601628.SH,33.04,0.8996,36.72743441529569,16.62743441529569
2019-12-09,2628.HK,20.1,601628.SH,33.23,0.8982,36.99621465152527,16.89621465152527
2019-12-10,2628.HK,20.2,601628.SH,33.41,0.8991,37.15938160382604,16.959381603826042
2019-12-11,2628.HK,20.65,601628.SH,33.88,0.8994,37.669557482766294,17.019557482766295
2019-12-12,2628.HK,20.85,601628.SH,33.71,0.9011,37.40983242703363,16.559832427033626
2019-12-13,2628.HK,21.6,601628.SH,35.69,0.901,39.61154273029966,18.01154273029966
2019-12-16,2628.HK,21.35,601628.SH,35.02,0.8941,39.16787831338777,17.817878313387766
2019-12-17,2628.HK,21.35,601628.SH,35.13,0.8995,39.0550305725403,17.705030572540302
2019-12-18,2628.HK,21.4,601628.SH,34.77,0.898,38.71937639198219,17.31937639198219
2019-12-19,2628.HK,21.3,601628.SH,34.59,0.898,38.51893095768374,17.218930957683742
2019-12-20,2628.HK,21.4,601628.SH,34.09,0.8983,37.94946009128354,16.549460091283542
2019-12-23,2628.HK,21.35,601628.SH,33.62,0.8984,37.42208370436331,16.07208370436331
2019-12-24,2628.HK,21.2,601628.SH,33.5,0.8999,37.22635848427603,16.026358484276027
2019-12-25,2628.HK,21.2,601628.SH,33.65,0.8999,37.39304367151905,16.193043671519053
2019-12-26,2628.HK,21.2,601628.SH,34.13,0.8999,37.92643627069675,16.726436270696748
2019-12-27,2628.HK,21.4,601628.SH,33.8,0.8987,37.6098809391343,16.2098809391343
2019-12-30,2628.HK,21.6,601628.SH,34.81,0.8986,38.738036946361014,17.138036946361012
2019-12-31,2628.HK,21.65,601628.SH,34.87,0.8967,38.88703022192483,17.237030221924833
2020-01-02,2628.HK,22.0,601628.SH,34.95,0.8937,39.10708291372944,17.107082913729442
2020-01-03,2628.HK,21.5,601628.SH,34.98,0.8931,39.166946590527374,17.666946590527374
2020-01-06,2628.HK,21.85,601628.SH,34.65,0.8958,38.68050904219692,16.830509042196915
2020-01-07,2628.HK,22.25,601628.SH,35.14,0.8971,39.17066101883848,16.92066101883848
