,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-30,2196.HK,21.05,600196.SH,25.27,0.9079,27.833461835003853,6.783461835003852
2019-10-08,2196.HK,21.25,600196.SH,25.37,0.9094,27.897514844952717,6.647514844952717
2019-10-09,2196.HK,20.9,600196.SH,24.99,0.9093,27.482678983833715,6.582678983833716
2019-10-10,2196.HK,21.15,600196.SH,25.5,0.9096,28.034300791556728,6.884300791556729
2019-10-11,2196.HK,21.4,600196.SH,25.32,0.9088,27.860915492957744,6.460915492957746
2019-10-14,2196.HK,21.75,600196.SH,25.52,0.9045,28.214483139856274,6.464483139856274
2019-10-15,2196.HK,21.6,600196.SH,25.26,0.9026,27.98581874584534,6.385818745845338
2019-10-16,2196.HK,21.6,600196.SH,25.06,0.9025,27.76731301939058,6.16731301939058
2019-10-17,2196.HK,21.65,600196.SH,25.15,0.906,27.759381898454745,6.109381898454746
2019-10-18,2196.HK,22.0,600196.SH,25.34,0.9021,28.090012193770093,6.090012193770093
2019-10-21,2196.HK,22.0,600196.SH,25.19,0.9032,27.889725420726307,5.8897254207263074
2019-10-22,2196.HK,21.95,600196.SH,25.36,0.9014,28.134013756378966,6.184013756378967
2019-10-23,2196.HK,21.7,600196.SH,25.04,0.9027,27.739005206602414,6.039005206602415
2019-10-24,2196.HK,21.7,600196.SH,24.5,0.9019,27.16487415456259,5.46487415456259
2019-10-25,2196.HK,21.8,600196.SH,24.81,0.9017,27.51469446600865,5.714694466008648
2019-10-28,2196.HK,22.1,600196.SH,24.88,0.9017,27.592325607186424,5.492325607186423
2019-10-29,2196.HK,22.35,600196.SH,25.57,0.9008,28.385879218472468,6.035879218472466
2019-10-30,2196.HK,21.8,600196.SH,24.95,0.9005,27.70682953914492,5.906829539144919
2019-10-31,2196.HK,22.2,600196.SH,25.46,0.8999,28.292032448049785,6.092032448049785
2019-11-01,2196.HK,22.15,600196.SH,25.8,0.8989,28.701746579152296,6.551746579152297
2019-11-04,2196.HK,22.75,600196.SH,25.85,0.8983,28.77657798063008,6.02657798063008
2019-11-05,2196.HK,22.65,600196.SH,25.77,0.8965,28.745119910764082,6.095119910764083
2019-11-06,2196.HK,22.6,600196.SH,25.47,0.8924,28.54101299865531,5.94101299865531
2019-11-07,2196.HK,23.8,600196.SH,26.9,0.8943,30.07939170300794,6.2793917030079385
2019-11-08,2196.HK,23.5,600196.SH,26.92,0.8916,30.192911619560345,6.692911619560345
2019-11-11,2196.HK,23.3,600196.SH,26.75,0.893,29.955207166853302,6.655207166853302
2019-11-12,2196.HK,23.3,600196.SH,26.76,0.8951,29.896100994302316,6.596100994302315
2019-11-13,2196.HK,23.15,600196.SH,27.02,0.8953,30.17982799061767,7.029827990617672
2019-11-14,2196.HK,22.9,600196.SH,26.84,0.8967,29.931972789115644,7.031972789115645
2019-11-15,2196.HK,23.2,600196.SH,27.06,0.8973,30.157138080909395,6.957138080909395
2019-11-18,2196.HK,23.25,600196.SH,27.67,0.8953,30.905841617334975,7.655841617334975
2019-11-19,2196.HK,23.6,600196.SH,27.79,0.8961,31.01216382100212,7.4121638210021175
2019-11-20,2196.HK,23.4,600196.SH,27.51,0.8973,30.65864259445002,7.25864259445002
2019-11-21,2196.HK,23.1,600196.SH,26.7,0.8996,29.679857714539796,6.579857714539795
2019-11-22,2196.HK,22.75,600196.SH,25.67,0.8999,28.52539171019002,5.775391710190021
2019-11-25,2196.HK,22.9,600196.SH,25.62,0.9003,28.457180939686772,5.5571809396867735
2019-11-26,2196.HK,22.95,600196.SH,25.94,0.8984,28.873552983081034,5.923552983081034
2019-11-27,2196.HK,22.85,600196.SH,25.94,0.8995,28.838243468593667,5.988243468593666
2019-11-28,2196.HK,22.8,600196.SH,25.67,0.8964,28.636769299419903,5.8367692994199025
2019-11-29,2196.HK,22.0,600196.SH,25.15,0.8978,28.012920472265534,6.0129204722655345
2019-12-02,2196.HK,22.05,600196.SH,25.12,0.8974,27.99197682193002,5.9419768219300195
2019-12-03,2196.HK,21.9,600196.SH,25.02,0.8995,27.815453029460812,5.915453029460814
2019-12-04,2196.HK,21.8,600196.SH,24.97,0.9,27.744444444444444,5.944444444444443
2019-12-05,2196.HK,21.95,600196.SH,25.3,0.9017,28.05811245425308,6.108112454253082
2019-12-06,2196.HK,22.2,600196.SH,25.26,0.8996,28.079146287238775,5.879146287238775
2019-12-09,2196.HK,21.95,600196.SH,25.12,0.8982,27.96704520151414,6.01704520151414
2019-12-10,2196.HK,21.95,600196.SH,25.28,0.8991,28.117005894783674,6.167005894783674
2019-12-11,2196.HK,21.75,600196.SH,25.14,0.8994,27.951967978652437,6.201967978652437
2019-12-12,2196.HK,21.9,600196.SH,25.0,0.9011,27.743868605038287,5.843868605038288
2019-12-13,2196.HK,22.25,600196.SH,25.39,0.901,28.179800221975583,5.929800221975583
2019-12-16,2196.HK,22.45,600196.SH,25.78,0.8941,28.833463818364837,6.383463818364838
2019-12-17,2196.HK,22.85,600196.SH,26.13,0.8995,29.04947192884936,6.199471928849359
2019-12-18,2196.HK,22.6,600196.SH,25.92,0.898,28.864142538975504,6.264142538975502
2019-12-19,2196.HK,22.9,600196.SH,26.47,0.898,29.476614699331847,6.576614699331849
2019-12-20,2196.HK,23.15,600196.SH,26.34,0.8983,29.322052766336412,6.172052766336414
2019-12-23,2196.HK,23.05,600196.SH,25.97,0.8984,28.90694568121104,5.856945681211041
2019-12-24,2196.HK,23.1,600196.SH,26.44,0.8999,29.38104233803756,6.281042338037558
2019-12-25,2196.HK,23.1,600196.SH,26.19,0.8999,29.103233692632514,6.003233692632513
2019-12-26,2196.HK,23.1,600196.SH,26.3,0.8999,29.225469496610735,6.125469496610734
2019-12-27,2196.HK,23.1,600196.SH,26.24,0.8987,29.1977300545232,6.097730054523197
2019-12-30,2196.HK,23.15,600196.SH,26.2,0.8986,29.156465613176053,6.006465613176054
2019-12-31,2196.HK,23.5,600196.SH,26.6,0.8967,29.66432474629196,6.16432474629196
2020-01-02,2196.HK,23.8,600196.SH,27.04,0.8937,30.256238111223002,6.456238111223001
2020-01-03,2196.HK,23.75,600196.SH,27.1,0.8931,30.34374650095174,6.593746500951742
2020-01-06,2196.HK,23.45,600196.SH,26.7,0.8958,29.805760214333553,6.355760214333554
2020-01-07,2196.HK,23.5,600196.SH,26.9,0.8971,29.985508861888306,6.485508861888306
