,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-15,0553.HK,3.76,600775.SH,11.08,0.9026,12.275648127631287,8.515648127631287
2019-10-16,0553.HK,3.74,600775.SH,10.84,0.9025,12.011080332409973,8.271080332409973
2019-10-17,0553.HK,3.68,600775.SH,10.72,0.906,11.832229580573951,8.152229580573952
2019-10-18,0553.HK,3.79,600775.SH,10.67,0.9021,11.827956989247312,8.037956989247313
2019-10-21,0553.HK,3.86,600775.SH,10.61,0.9032,11.74712134632418,7.8871213463241805
2019-10-22,0553.HK,3.9,600775.SH,10.74,0.9014,11.914799201242513,8.014799201242512
2019-10-23,0553.HK,3.88,600775.SH,10.57,0.9027,11.709316494959566,7.829316494959566
2019-10-24,0553.HK,3.91,600775.SH,10.43,0.9019,11.564474997228073,7.654474997228073
2019-10-25,0553.HK,3.9,600775.SH,10.56,0.9017,11.711212154818677,7.811212154818676
2019-10-28,0553.HK,3.9,600775.SH,11.0,0.9017,12.199179327936122,8.299179327936121
2019-10-29,0553.HK,3.9,600775.SH,10.68,0.9008,11.856127886323268,7.956127886323268
2019-10-30,0553.HK,3.9,600775.SH,10.5,0.9005,11.660188784008884,7.760188784008884
2019-10-31,0553.HK,3.86,600775.SH,10.27,0.8999,11.412379153239248,7.552379153239249
2019-11-01,0553.HK,3.82,600775.SH,10.42,0.8989,11.591945711425074,7.771945711425074
2019-11-04,0553.HK,3.87,600775.SH,10.37,0.8983,11.54402760770344,7.674027607703439
2019-11-05,0553.HK,4.05,600775.SH,10.3,0.8965,11.489124372559957,7.439124372559957
2019-11-06,0553.HK,4.05,600775.SH,10.15,0.8924,11.373823397579562,7.323823397579562
2019-11-07,0553.HK,3.9,600775.SH,10.17,0.8943,11.372022811137203,7.472022811137203
2019-11-08,0553.HK,3.83,600775.SH,10.14,0.8916,11.372812920592196,7.542812920592196
2019-11-11,0553.HK,3.78,600775.SH,9.65,0.893,10.806270996640539,7.026270996640539
2019-11-12,0553.HK,3.7,600775.SH,9.88,0.8951,11.037872863367223,7.337872863367223
2019-11-13,0553.HK,3.48,600775.SH,9.52,0.8953,10.633307271305707,7.153307271305707
2019-11-14,0553.HK,3.46,600775.SH,9.56,0.8967,10.661313705810192,7.201313705810192
2019-11-15,0553.HK,3.43,600775.SH,9.42,0.8973,10.498161150117017,7.068161150117017
2019-11-18,0553.HK,3.56,600775.SH,9.53,0.8953,10.644476711716742,7.084476711716741
2019-11-19,0553.HK,3.59,600775.SH,9.73,0.8961,10.858163151433992,7.268163151433992
2019-11-20,0553.HK,3.55,600775.SH,9.55,0.8973,10.643040231806532,7.093040231806532
2019-11-21,0553.HK,3.73,600775.SH,9.9,0.8996,11.004891062694531,7.274891062694531
2019-11-22,0553.HK,3.67,600775.SH,10.0,0.8999,11.112345816201799,7.442345816201799
2019-11-25,0553.HK,3.49,600775.SH,9.68,0.9003,10.751971565033877,7.2619715650338765
2019-11-26,0553.HK,3.44,600775.SH,9.68,0.8984,10.774710596616206,7.3347105966162065
2019-11-27,0553.HK,3.52,600775.SH,9.75,0.8995,10.839355197331852,7.319355197331852
2019-11-28,0553.HK,3.52,600775.SH,9.54,0.8964,10.642570281124497,7.1225702811244975
2019-11-29,0553.HK,3.48,600775.SH,9.59,0.8978,10.681666295388727,7.201666295388726
2019-12-02,0553.HK,3.52,600775.SH,9.58,0.8974,10.675284154223313,7.155284154223313
2019-12-03,0553.HK,3.85,600775.SH,9.73,0.8995,10.817120622568094,6.967120622568094
2019-12-04,0553.HK,3.91,600775.SH,9.68,0.9,10.755555555555555,6.8455555555555545
2019-12-05,0553.HK,4.25,600775.SH,10.06,0.9017,11.156704003548853,6.906704003548853
2019-12-06,0553.HK,4.36,600775.SH,10.03,0.8996,11.149399733214763,6.789399733214762
2019-12-09,0553.HK,4.32,600775.SH,10.1,0.8982,11.244711645513249,6.9247116455132485
2019-12-10,0553.HK,4.37,600775.SH,10.14,0.8991,11.277944611277945,6.907944611277945
2019-12-11,0553.HK,4.35,600775.SH,9.98,0.8994,11.096286413164332,6.7462864131643325
2019-12-12,0553.HK,4.35,600775.SH,10.01,0.9011,11.10864498945733,6.758644989457331
2019-12-13,0553.HK,4.36,600775.SH,10.09,0.901,11.198668146503884,6.838668146503884
2019-12-16,0553.HK,4.42,600775.SH,10.31,0.8941,11.531148641091601,7.111148641091601
2019-12-17,0553.HK,4.43,600775.SH,10.64,0.8995,11.828793774319067,7.398793774319067
2019-12-18,0553.HK,4.28,600775.SH,10.66,0.898,11.870824053452116,7.590824053452116
2019-12-19,0553.HK,4.17,600775.SH,10.73,0.898,11.948775055679288,7.778775055679288
2019-12-20,0553.HK,4.19,600775.SH,10.42,0.8983,11.599688300122454,7.409688300122453
2019-12-23,0553.HK,4.16,600775.SH,10.07,0.8984,11.208815672306322,7.048815672306322
2019-12-24,0553.HK,4.16,600775.SH,10.2,0.8999,11.334592732525834,7.174592732525834
2019-12-25,0553.HK,4.16,600775.SH,10.28,0.8999,11.42349149905545,7.2634914990554496
2019-12-26,0553.HK,4.16,600775.SH,10.32,0.8999,11.467940882320258,7.307940882320258
2019-12-27,0553.HK,4.32,600775.SH,10.2,0.8987,11.349727383999108,7.0297273839991075
2019-12-30,0553.HK,4.47,600775.SH,10.13,0.8986,11.273091475628757,6.803091475628757
2019-12-31,0553.HK,4.43,600775.SH,10.16,0.8967,11.33043381286941,6.9004338128694105
2020-01-02,0553.HK,4.69,600775.SH,10.43,0.8937,11.670582969676625,6.980582969676624
2020-01-03,0553.HK,4.45,600775.SH,10.45,0.8931,11.700817377673271,7.250817377673271
2020-01-06,0553.HK,4.3,600775.SH,10.51,0.8958,11.732529582496092,7.432529582496092
2020-01-07,0553.HK,4.2,600775.SH,10.58,0.8971,11.793557017054955,7.5935570170549544
