,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-10,2883.HK,9.38,601808.SH,12.7,0.9096,13.962181178540018,4.582181178540017
2019-10-11,2883.HK,9.89,601808.SH,13.76,0.9088,15.140845070422534,5.250845070422534
2019-10-14,2883.HK,9.96,601808.SH,13.62,0.9045,15.05804311774461,5.098043117744609
2019-10-15,2883.HK,9.7,601808.SH,13.3,0.9026,14.73520939508088,5.03520939508088
2019-10-16,2883.HK,9.57,601808.SH,13.31,0.9025,14.74792243767313,5.17792243767313
2019-10-17,2883.HK,9.6,601808.SH,13.69,0.906,15.110375275938189,5.510375275938189
2019-10-18,2883.HK,9.43,601808.SH,13.38,0.9021,14.832058530096443,5.402058530096443
2019-10-21,2883.HK,9.68,601808.SH,13.54,0.9032,14.991142604074401,5.311142604074401
2019-10-22,2883.HK,9.66,601808.SH,13.33,0.9014,14.788107388506768,5.128107388506768
2019-10-23,2883.HK,9.81,601808.SH,13.1,0.9027,14.512019497064363,4.702019497064363
2019-10-24,2883.HK,10.04,601808.SH,13.32,0.9019,14.768821377092804,4.728821377092805
2019-10-25,2883.HK,10.48,601808.SH,14.3,0.9017,15.858933126316959,5.378933126316959
2019-10-28,2883.HK,10.74,601808.SH,14.35,0.9017,15.91438394144394,5.17438394144394
2019-10-29,2883.HK,10.74,601808.SH,14.26,0.9008,15.830373001776199,5.090373001776198
2019-10-30,2883.HK,10.48,601808.SH,14.18,0.9005,15.746807329261522,5.266807329261521
2019-10-31,2883.HK,10.94,601808.SH,14.72,0.8999,16.35737304144905,5.417373041449052
2019-11-01,2883.HK,11.0,601808.SH,14.82,0.8989,16.486817221047946,5.4868172210479464
2019-11-04,2883.HK,11.06,601808.SH,14.96,0.8983,16.653679171768896,5.593679171768896
2019-11-05,2883.HK,11.24,601808.SH,15.5,0.8965,17.289459007250418,6.049459007250418
2019-11-06,2883.HK,11.18,601808.SH,15.3,0.8924,17.14477812640072,5.96477812640072
2019-11-07,2883.HK,11.34,601808.SH,15.56,0.8943,17.39908308173991,6.05908308173991
2019-11-08,2883.HK,11.16,601808.SH,15.25,0.8916,17.104082548227908,5.944082548227907
2019-11-11,2883.HK,10.96,601808.SH,14.98,0.893,16.77491601343785,5.814916013437848
2019-11-12,2883.HK,11.02,601808.SH,15.35,0.8951,17.148921908166685,6.128921908166685
2019-11-13,2883.HK,10.88,601808.SH,14.85,0.8953,16.58661901038758,5.706619010387579
2019-11-14,2883.HK,10.72,601808.SH,15.1,0.8967,16.83952269432363,6.11952269432363
2019-11-15,2883.HK,10.84,601808.SH,14.77,0.8973,16.460492588877745,5.620492588877745
2019-11-18,2883.HK,10.82,601808.SH,15.8,0.8953,17.647715849435944,6.827715849435943
2019-11-19,2883.HK,10.8,601808.SH,15.95,0.8961,17.79935275080906,6.999352750809059
2019-11-20,2883.HK,10.8,601808.SH,16.26,0.8973,18.121029755934472,7.321029755934472
2019-11-21,2883.HK,10.7,601808.SH,15.98,0.8996,17.76345042240996,7.063450422409961
2019-11-22,2883.HK,11.0,601808.SH,16.65,0.8999,18.502055783975994,7.502055783975994
2019-11-25,2883.HK,10.9,601808.SH,16.88,0.9003,18.7493057869599,7.849305786959901
2019-11-26,2883.HK,10.64,601808.SH,17.0,0.8984,18.92252894033838,8.28252894033838
2019-11-27,2883.HK,10.88,601808.SH,16.96,0.8995,18.854919399666482,7.974919399666481
2019-11-28,2883.HK,10.7,601808.SH,16.72,0.8964,18.65238732708612,7.952387327086122
2019-11-29,2883.HK,10.54,601808.SH,16.68,0.8978,18.57874805079082,8.038748050790822
2019-12-02,2883.HK,10.48,601808.SH,16.6,0.8974,18.497882772453757,8.017882772453756
2019-12-03,2883.HK,10.42,601808.SH,16.63,0.8995,18.48804891606448,8.068048916064479
2019-12-04,2883.HK,10.46,601808.SH,16.62,0.9,18.46666666666667,8.006666666666668
2019-12-05,2883.HK,10.58,601808.SH,16.55,0.9017,18.354219807031164,7.774219807031164
2019-12-06,2883.HK,10.5,601808.SH,16.54,0.8996,18.3859493108048,7.885949310804801
2019-12-09,2883.HK,10.52,601808.SH,16.49,0.8982,18.358940102427074,7.838940102427074
2019-12-10,2883.HK,10.4,601808.SH,16.5,0.8991,18.351685018351684,7.951685018351684
2019-12-11,2883.HK,10.52,601808.SH,17.12,0.8994,19.034912163664668,8.514912163664668
2019-12-12,2883.HK,10.78,601808.SH,17.29,0.9011,19.187659527244477,8.407659527244478
2019-12-13,2883.HK,11.16,601808.SH,17.47,0.901,19.38956714761376,8.22956714761376
2019-12-16,2883.HK,11.56,601808.SH,17.92,0.8941,20.042500838832346,8.482500838832346
2019-12-17,2883.HK,11.52,601808.SH,17.96,0.8995,19.966648137854364,8.446648137854364
2019-12-18,2883.HK,11.64,601808.SH,17.83,0.898,19.85523385300668,8.21523385300668
2019-12-19,2883.HK,11.62,601808.SH,18.02,0.898,20.066815144766146,8.446815144766147
2019-12-20,2883.HK,11.42,601808.SH,17.95,0.8983,19.982188578425916,8.562188578425916
2019-12-23,2883.HK,11.66,601808.SH,18.43,0.8984,20.514247551202136,8.854247551202135
2019-12-24,2883.HK,11.78,601808.SH,18.39,0.8999,20.43560395599511,8.65560395599511
2019-12-25,2883.HK,11.78,601808.SH,18.76,0.8999,20.846760751194576,9.066760751194577
2019-12-26,2883.HK,11.78,601808.SH,19.21,0.8999,21.346816312923657,9.566816312923658
2019-12-27,2883.HK,12.08,601808.SH,19.0,0.8987,21.14164904862579,9.06164904862579
2019-12-30,2883.HK,12.0,601808.SH,19.08,0.8986,21.233029156465612,9.233029156465612
2019-12-31,2883.HK,12.22,601808.SH,19.2,0.8967,21.411843425894947,9.191843425894946
2020-01-02,2883.HK,12.12,601808.SH,19.09,0.8937,21.36063556003133,9.24063556003133
2020-01-03,2883.HK,12.52,601808.SH,19.3,0.8931,21.61012204680327,9.09012204680327
2020-01-06,2883.HK,12.88,601808.SH,21.01,0.8958,23.453895958919404,10.573895958919403
2020-01-07,2883.HK,13.0,601808.SH,20.2,0.8971,22.516999219707948,9.516999219707948
