,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-30,1088.HK,15.74,601088.SH,18.78,0.9079,20.68509747769578,4.94509747769578
2019-10-08,1088.HK,15.76,601088.SH,18.65,0.9094,20.50802727072795,4.748027270727951
2019-10-09,1088.HK,15.6,601088.SH,18.9,0.9093,20.785219399538104,5.185219399538104
2019-10-10,1088.HK,15.58,601088.SH,18.81,0.9096,20.679419525065963,5.099419525065963
2019-10-11,1088.HK,15.82,601088.SH,18.92,0.9088,20.818661971830988,4.9986619718309875
2019-10-14,1088.HK,15.92,601088.SH,18.94,0.9045,20.939745715865122,5.019745715865122
2019-10-15,1088.HK,16.02,601088.SH,18.68,0.9026,20.69576778196322,4.67576778196322
2019-10-16,1088.HK,15.58,601088.SH,18.6,0.9025,20.60941828254848,5.029418282548479
2019-10-17,1088.HK,15.8,601088.SH,18.38,0.906,20.28697571743929,4.4869757174392895
2019-10-18,1088.HK,15.7,601088.SH,18.18,0.9021,20.152976388427003,4.452976388427004
2019-10-21,1088.HK,15.62,601088.SH,18.27,0.9032,20.228077945084145,4.608077945084146
2019-10-22,1088.HK,15.6,601088.SH,18.12,0.9014,20.10206345684491,4.50206345684491
2019-10-23,1088.HK,15.22,601088.SH,18.04,0.9027,19.984490971529855,4.764490971529854
2019-10-24,1088.HK,15.5,601088.SH,18.3,0.9019,20.29049783789777,4.790497837897771
2019-10-25,1088.HK,15.66,601088.SH,18.13,0.9017,20.106465565043806,4.446465565043805
2019-10-28,1088.HK,15.7,601088.SH,18.26,0.9017,20.250637684373963,4.550637684373964
2019-10-29,1088.HK,15.86,601088.SH,18.41,0.9008,20.437388987566607,4.577388987566607
2019-10-30,1088.HK,15.94,601088.SH,18.43,0.9005,20.466407551360355,4.526407551360355
2019-10-31,1088.HK,15.94,601088.SH,18.44,0.8999,20.49116568507612,4.5511656850761195
2019-11-01,1088.HK,15.72,601088.SH,18.38,0.8989,20.447213260651907,4.727213260651906
2019-11-04,1088.HK,15.78,601088.SH,18.26,0.8983,20.327284871423803,4.547284871423804
2019-11-05,1088.HK,16.28,601088.SH,18.3,0.8965,20.412716118237594,4.132716118237592
2019-11-06,1088.HK,16.02,601088.SH,18.18,0.8924,20.37203047960556,4.35203047960556
2019-11-07,1088.HK,16.0,601088.SH,18.06,0.8943,20.194565582019454,4.194565582019454
2019-11-08,1088.HK,16.14,601088.SH,18.04,0.8916,20.233288470165995,4.093288470165994
2019-11-11,1088.HK,15.78,601088.SH,17.63,0.893,19.742441209406493,3.962441209406494
2019-11-12,1088.HK,15.64,601088.SH,17.67,0.8951,19.740811082560608,4.1008110825606074
2019-11-13,1088.HK,15.4,601088.SH,17.41,0.8953,19.445995755612643,4.045995755612642
2019-11-14,1088.HK,15.24,601088.SH,17.25,0.8967,19.23720307795249,3.9972030779524896
2019-11-15,1088.HK,15.18,601088.SH,16.9,0.8973,18.834280619636687,3.654280619636687
2019-11-18,1088.HK,15.34,601088.SH,17.16,0.8953,19.16675974533676,3.8267597453367586
2019-11-19,1088.HK,15.26,601088.SH,17.26,0.8961,19.261243164825355,4.001243164825356
2019-11-20,1088.HK,15.16,601088.SH,17.23,0.8973,19.202050596233146,4.042050596233146
2019-11-21,1088.HK,15.04,601088.SH,17.19,0.8996,19.10849266340596,4.068492663405962
2019-11-22,1088.HK,15.1,601088.SH,17.3,0.8999,19.224358262029114,4.124358262029114
2019-11-25,1088.HK,15.6,601088.SH,17.8,0.9003,19.771187381983783,4.171187381983783
2019-11-26,1088.HK,15.6,601088.SH,17.66,0.8984,19.657168299198577,4.057168299198578
2019-11-27,1088.HK,15.58,601088.SH,17.4,0.8995,19.34408004446915,3.7640800444691482
2019-11-28,1088.HK,15.46,601088.SH,17.24,0.8964,19.23248549754574,3.7724854975457376
2019-11-29,1088.HK,15.16,601088.SH,17.21,0.8978,19.169079973267987,4.009079973267987
2019-12-02,1088.HK,15.3,601088.SH,17.29,0.8974,19.266770670826833,3.9667706708268327
2019-12-03,1088.HK,15.24,601088.SH,17.38,0.8995,19.32184546970539,4.0818454697053905
2019-12-04,1088.HK,15.12,601088.SH,17.18,0.9,19.08888888888889,3.9688888888888894
2019-12-05,1088.HK,15.06,601088.SH,17.16,0.9017,19.03071975158035,3.970719751580349
2019-12-06,1088.HK,15.1,601088.SH,17.17,0.8996,19.086260560249002,3.9862605602490024
2019-12-09,1088.HK,15.26,601088.SH,17.49,0.8982,19.472277889111556,4.212277889111556
2019-12-10,1088.HK,15.2,601088.SH,17.25,0.8991,19.185852519185854,3.9858525191858547
2019-12-11,1088.HK,15.3,601088.SH,17.28,0.8994,19.212808539026017,3.9128085390260168
2019-12-12,1088.HK,15.42,601088.SH,17.16,0.9011,19.04339141049828,3.6233914104982805
2019-12-13,1088.HK,15.5,601088.SH,17.28,0.901,19.178690344062154,3.6786903440621543
2019-12-16,1088.HK,15.46,601088.SH,17.39,0.8941,19.449725981433843,3.9897259814338426
2019-12-17,1088.HK,15.74,601088.SH,17.67,0.8995,19.64424680377988,3.9042468037798788
2019-12-18,1088.HK,15.74,601088.SH,17.57,0.898,19.565701559020045,3.825701559020045
2019-12-19,1088.HK,15.8,601088.SH,17.72,0.898,19.73273942093541,3.932739420935409
2019-12-20,1088.HK,15.88,601088.SH,17.77,0.8983,19.781810085717467,3.9018100857174662
2019-12-23,1088.HK,15.98,601088.SH,17.47,0.8984,19.44568121104185,3.4656812110418507
2019-12-24,1088.HK,16.06,601088.SH,17.62,0.8999,19.57995332814757,3.5199533281475723
2019-12-25,1088.HK,16.06,601088.SH,17.55,0.8999,19.50216690743416,3.44216690743416
2019-12-26,1088.HK,16.06,601088.SH,17.69,0.8999,19.657739748860987,3.597739748860988
2019-12-27,1088.HK,16.36,601088.SH,17.82,0.8987,19.828641370869033,3.468641370869033
2019-12-30,1088.HK,16.56,601088.SH,18.26,0.8986,20.320498553305143,3.760498553305144
2019-12-31,1088.HK,16.28,601088.SH,18.25,0.8967,20.35240325638452,4.0724032563845185
2020-01-02,1088.HK,16.56,601088.SH,18.59,0.8937,20.801163701465814,4.2411637014658154
2020-01-03,1088.HK,16.62,601088.SH,18.56,0.8931,20.781547419102004,4.161547419102003
2020-01-06,1088.HK,16.56,601088.SH,18.78,0.8958,20.964501004688547,4.404501004688548
2020-01-07,1088.HK,16.6,601088.SH,18.82,0.8971,20.97870917400513,4.378709174005127
