,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-06,6818.HK,3.4,601818.SH,3.97,0.9117,4.354502577602282,0.9545025776022817
2019-09-09,6818.HK,3.45,601818.SH,3.96,0.9082,4.360273067606254,0.910273067606254
2019-09-10,6818.HK,3.42,601818.SH,3.95,0.9083,4.348783441594187,0.9287834415941871
2019-09-11,6818.HK,3.53,601818.SH,3.95,0.9059,4.360304669389557,0.8303046693895575
2019-09-12,6818.HK,3.53,601818.SH,3.99,0.9074,4.397178752479612,0.8671787524796124
2019-09-16,6818.HK,3.55,601818.SH,3.97,0.901,4.406215316315206,0.8562153163152058
2019-09-17,6818.HK,3.47,601818.SH,3.95,0.9029,4.374792335806845,0.9047923358068446
2019-09-18,6818.HK,3.46,601818.SH,3.97,0.9068,4.378032642258491,0.918032642258491
2019-09-19,6818.HK,3.43,601818.SH,3.98,0.9052,4.3968183826778615,0.9668183826778614
2019-09-20,6818.HK,3.34,601818.SH,3.96,0.906,4.370860927152318,1.0308609271523181
2019-09-23,6818.HK,3.34,601818.SH,3.92,0.9039,4.336762916251797,0.9967629162517975
2019-09-24,6818.HK,3.31,601818.SH,3.9,0.9089,4.290901089228738,0.980901089228738
2019-09-25,6818.HK,3.34,601818.SH,3.93,0.9059,4.338227177392648,0.9982271773926481
2019-09-26,6818.HK,3.37,601818.SH,4.09,0.9091,4.498955010449896,1.1289550104498955
2019-09-27,6818.HK,3.36,601818.SH,4.02,0.91,4.417582417582417,1.0575824175824171
2019-09-30,6818.HK,3.34,601818.SH,3.94,0.9079,4.339684987333406,0.9996849873334064
2019-10-08,6818.HK,3.35,601818.SH,4.09,0.9094,4.497470859907631,1.147470859907631
2019-10-09,6818.HK,3.41,601818.SH,4.23,0.9093,4.6519300560871,1.2419300560871003
2019-10-10,6818.HK,3.4,601818.SH,4.26,0.9096,4.683377308707124,1.283377308707124
2019-10-11,6818.HK,3.48,601818.SH,4.31,0.9088,4.742517605633802,1.262517605633802
2019-10-14,6818.HK,3.66,601818.SH,4.6,0.9045,5.085682697622996,1.425682697622996
2019-10-15,6818.HK,3.64,601818.SH,4.62,0.9026,5.118546421449147,1.4785464214491468
2019-10-16,6818.HK,3.64,601818.SH,4.55,0.9025,5.041551246537396,1.4015512465373958
2019-10-17,6818.HK,3.69,601818.SH,4.49,0.906,4.955849889624724,1.265849889624724
2019-10-18,6818.HK,3.64,601818.SH,4.41,0.9021,4.888593282341204,1.2485932823412038
2019-10-21,6818.HK,3.69,601818.SH,4.48,0.9032,4.96014171833481,1.2701417183348105
2019-10-22,6818.HK,3.64,601818.SH,4.46,0.9014,4.947858886177058,1.307858886177058
2019-10-23,6818.HK,3.58,601818.SH,4.46,0.9027,4.940733355489089,1.3607333554890886
2019-10-24,6818.HK,3.62,601818.SH,4.5,0.9019,4.9894666814502715,1.3694666814502714
2019-10-25,6818.HK,3.58,601818.SH,4.48,0.9017,4.968393035377621,1.3883930353776206
2019-10-28,6818.HK,3.66,601818.SH,4.46,0.9017,4.9462127093268276,1.2862127093268274
2019-10-29,6818.HK,3.62,601818.SH,4.46,0.9008,4.951154529307282,1.3311545293072822
2019-10-30,6818.HK,3.62,601818.SH,4.5,0.9005,4.997223764575236,1.3772237645752359
2019-10-31,6818.HK,3.61,601818.SH,4.34,0.8999,4.822758084231581,1.2127580842315813
2019-11-01,6818.HK,3.7,601818.SH,4.5,0.8989,5.006118589387029,1.3061185893870286
2019-11-04,6818.HK,3.74,601818.SH,4.54,0.8983,5.053990871646444,1.3139908716464435
2019-11-05,6818.HK,3.75,601818.SH,4.67,0.8965,5.20914668153932,1.4591466815393197
2019-11-06,6818.HK,3.74,601818.SH,4.56,0.8924,5.1098162259076645,1.3698162259076643
2019-11-07,6818.HK,3.78,601818.SH,4.5,0.8943,5.031868500503187,1.2518685005031869
2019-11-08,6818.HK,3.75,601818.SH,4.46,0.8916,5.002243158366981,1.2522431583669809
2019-11-11,6818.HK,3.65,601818.SH,4.34,0.893,4.860022396416573,1.2100223964165733
2019-11-12,6818.HK,3.67,601818.SH,4.33,0.8951,4.837448329795554,1.1674483297955538
2019-11-13,6818.HK,3.59,601818.SH,4.33,0.8953,4.836367697978331,1.2463676979783314
2019-11-14,6818.HK,3.58,601818.SH,4.3,0.8967,4.795360767257722,1.2153607672577218
2019-11-15,6818.HK,3.6,601818.SH,4.25,0.8973,4.73643151677254,1.1364315167725398
2019-11-18,6818.HK,3.61,601818.SH,4.36,0.8953,4.869876019211438,1.2598760192114384
2019-11-19,6818.HK,3.6,601818.SH,4.33,0.8961,4.832049994420266,1.2320499944202656
2019-11-20,6818.HK,3.56,601818.SH,4.22,0.8973,4.702997882536498,1.142997882536498
2019-11-21,6818.HK,3.52,601818.SH,4.21,0.8996,4.6798577145397955,1.1598577145397955
2019-11-22,6818.HK,3.52,601818.SH,4.18,0.8999,4.644960551172352,1.1249605511723524
2019-11-25,6818.HK,3.53,601818.SH,4.26,0.9003,4.731756081306231,1.2017560813062311
2019-11-26,6818.HK,3.52,601818.SH,4.23,0.8984,4.708370436331256,1.188370436331256
2019-11-27,6818.HK,3.51,601818.SH,4.2,0.8995,4.669260700389105,1.1592607003891056
2019-11-28,6818.HK,3.45,601818.SH,4.18,0.8964,4.66309683177153,1.21309683177153
2019-11-29,6818.HK,3.38,601818.SH,4.13,0.8978,4.600133660057919,1.2201336600579191
2019-12-02,6818.HK,3.39,601818.SH,4.19,0.8974,4.669043904613328,1.2790439046133275
2019-12-03,6818.HK,3.4,601818.SH,4.19,0.8995,4.658143413007227,1.2581434130072267
2019-12-04,6818.HK,3.42,601818.SH,4.15,0.9,4.611111111111112,1.1911111111111117
2019-12-05,6818.HK,3.42,601818.SH,4.21,0.9017,4.668958633691916,1.2489586336919158
2019-12-06,6818.HK,3.41,601818.SH,4.19,0.8996,4.657625611382837,1.247625611382837
2019-12-09,6818.HK,3.46,601818.SH,4.17,0.8982,4.642618570474282,1.1826185704742818
2019-12-10,6818.HK,3.42,601818.SH,4.16,0.8991,4.626849071293516,1.206849071293516
2019-12-11,6818.HK,3.47,601818.SH,4.32,0.8994,4.803202134756504,1.3332021347565042
2019-12-12,6818.HK,3.5,601818.SH,4.31,0.9011,4.7830429475086005,1.2830429475086005
2019-12-13,6818.HK,3.58,601818.SH,4.41,0.901,4.894561598224195,1.314561598224195
2019-12-16,6818.HK,3.54,601818.SH,4.39,0.8941,4.909965328263057,1.3699653282630573
2019-12-17,6818.HK,3.68,601818.SH,4.49,0.8995,4.991662034463591,1.3116620344635908
2019-12-18,6818.HK,3.73,601818.SH,4.48,0.898,4.988864142538976,1.2588641425389757
2019-12-19,6818.HK,3.67,601818.SH,4.48,0.898,4.988864142538976,1.3188641425389758
2019-12-20,6818.HK,3.66,601818.SH,4.43,0.8983,4.931537348324613,1.271537348324613
2019-12-23,6818.HK,3.66,601818.SH,4.39,0.8984,4.88646482635797,1.2264648263579696
2019-12-24,6818.HK,3.61,601818.SH,4.38,0.8999,4.867207467496388,1.257207467496388
2019-12-25,6818.HK,3.61,601818.SH,4.37,0.8999,4.856095121680187,1.2460951216801868
2019-12-26,6818.HK,3.61,601818.SH,4.43,0.8999,4.922769196577397,1.3127691965773969
2019-12-27,6818.HK,3.69,601818.SH,4.44,0.8987,4.940469567152554,1.2504695671525536
2019-12-30,6818.HK,3.68,601818.SH,4.39,0.8986,4.885377253505453,1.205377253505453
2019-12-31,6818.HK,3.62,601818.SH,4.41,0.8967,4.918032786885246,1.298032786885246
2020-01-02,6818.HK,3.7,601818.SH,4.45,0.8937,4.979299541233076,1.279299541233076
2020-01-03,6818.HK,3.67,601818.SH,4.42,0.8931,4.9490538573508,1.2790538573508003
2020-01-06,6818.HK,3.6,601818.SH,4.36,0.8958,4.8671578477338695,1.2671578477338694
2020-01-07,6818.HK,3.62,601818.SH,4.4,0.8971,4.904692899342326,1.2846928993423257
