,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-15,0358.HK,8.89,600362.SH,14.4,0.9026,15.953910923997341,7.063910923997341
2019-10-16,0358.HK,8.9,600362.SH,14.28,0.9025,15.822714681440443,6.922714681440443
2019-10-17,0358.HK,8.88,600362.SH,14.35,0.906,15.838852097130243,6.958852097130242
2019-10-18,0358.HK,8.83,600362.SH,14.11,0.9021,15.641281454384213,6.811281454384213
2019-10-21,0358.HK,8.86,600362.SH,14.18,0.9032,15.699734278122232,6.839734278122233
2019-10-22,0358.HK,8.92,600362.SH,14.3,0.9014,15.864211226980254,6.944211226980254
2019-10-23,0358.HK,8.96,600362.SH,14.19,0.9027,15.719508142239947,6.759508142239946
2019-10-24,0358.HK,8.97,600362.SH,14.43,0.9019,15.999556491850537,7.029556491850537
2019-10-25,0358.HK,8.9,600362.SH,14.38,0.9017,15.94765443052013,7.047654430520129
2019-10-28,0358.HK,8.95,600362.SH,14.4,0.9017,15.969834756570924,7.0198347565709245
2019-10-29,0358.HK,8.87,600362.SH,14.16,0.9008,15.719360568383658,6.849360568383659
2019-10-30,0358.HK,9.07,600362.SH,14.24,0.9005,15.813436979455858,6.743436979455858
2019-10-31,0358.HK,9.19,600362.SH,14.14,0.8999,15.712856984109346,6.522856984109346
2019-11-01,0358.HK,9.13,600362.SH,14.2,0.8989,15.797085326510178,6.667085326510177
2019-11-04,0358.HK,9.17,600362.SH,14.25,0.8983,15.863297339418903,6.693297339418903
2019-11-05,0358.HK,9.32,600362.SH,14.46,0.8965,16.12939208031233,6.809392080312328
2019-11-06,0358.HK,9.42,600362.SH,14.5,0.8924,16.248319139399374,6.828319139399374
2019-11-07,0358.HK,9.32,600362.SH,14.43,0.8943,16.135524991613554,6.815524991613554
2019-11-08,0358.HK,9.26,600362.SH,14.42,0.8916,16.17317182593091,6.913171825930911
2019-11-11,0358.HK,9.1,600362.SH,14.05,0.893,15.733482642777156,6.633482642777157
2019-11-12,0358.HK,9.14,600362.SH,14.07,0.8951,15.718914087811418,6.578914087811418
2019-11-13,0358.HK,9.05,600362.SH,14.12,0.8953,15.771249860381994,6.7212498603819935
2019-11-14,0358.HK,9.13,600362.SH,14.11,0.8967,15.735474517675922,6.605474517675921
2019-11-15,0358.HK,9.04,600362.SH,13.98,0.8973,15.58007355399532,6.54007355399532
2019-11-18,0358.HK,9.07,600362.SH,13.95,0.8953,15.581369373394393,6.511369373394393
2019-11-19,0358.HK,9.14,600362.SH,14.04,0.8961,15.667894208235687,6.527894208235686
2019-11-20,0358.HK,9.14,600362.SH,14.03,0.8973,15.635796277722054,6.495796277722054
2019-11-21,0358.HK,9.1,600362.SH,13.89,0.8996,15.440195642507783,6.3401956425077834
2019-11-22,0358.HK,8.98,600362.SH,13.87,0.8999,15.412823647071896,6.432823647071896
2019-11-25,0358.HK,9.11,600362.SH,14.18,0.9003,15.750305453737642,6.640305453737643
2019-11-26,0358.HK,9.17,600362.SH,14.07,0.8984,15.661175422974177,6.491175422974177
2019-11-27,0358.HK,9.27,600362.SH,14.22,0.8995,15.808782657031685,6.538782657031685
2019-11-28,0358.HK,9.18,600362.SH,14.09,0.8964,15.71842927264614,6.538429272646141
2019-11-29,0358.HK,9.03,600362.SH,14.09,0.8978,15.693918467364668,6.6639184673646685
2019-12-02,0358.HK,8.99,600362.SH,14.29,0.8974,15.92377980833519,6.93377980833519
2019-12-03,0358.HK,9.17,600362.SH,14.26,0.8995,15.8532518065592,6.6832518065592
2019-12-04,0358.HK,9.08,600362.SH,14.32,0.9,15.911111111111111,6.831111111111111
2019-12-05,0358.HK,9.19,600362.SH,14.31,0.9017,15.870023289342354,6.680023289342355
2019-12-06,0358.HK,9.25,600362.SH,14.3,0.8996,15.895953757225435,6.645953757225435
2019-12-09,0358.HK,9.38,600362.SH,14.5,0.8982,16.14339790692496,6.7633979069249595
2019-12-10,0358.HK,9.5,600362.SH,15.09,0.8991,16.78345011678345,7.283450116783449
2019-12-11,0358.HK,9.68,600362.SH,15.2,0.8994,16.90015565932844,7.220155659328441
2019-12-12,0358.HK,10.0,600362.SH,15.19,0.9011,16.85717456442126,6.8571745644212605
2019-12-13,0358.HK,10.04,600362.SH,15.28,0.901,16.958934517203108,6.918934517203109
2019-12-16,0358.HK,10.06,600362.SH,15.27,0.8941,17.07862655183984,7.018626551839839
2019-12-17,0358.HK,10.18,600362.SH,15.65,0.8995,17.398554752640358,7.218554752640358
2019-12-18,0358.HK,10.12,600362.SH,15.48,0.898,17.238307349665924,7.118307349665924
2019-12-19,0358.HK,10.12,600362.SH,15.55,0.898,17.316258351893097,7.196258351893098
2019-12-20,0358.HK,10.14,600362.SH,15.24,0.8983,16.965379049315374,6.825379049315373
2019-12-23,0358.HK,10.08,600362.SH,14.9,0.8984,16.585040071237756,6.505040071237756
2019-12-24,0358.HK,10.24,600362.SH,16.23,0.8999,18.03533725969552,7.79533725969552
2019-12-25,0358.HK,10.24,600362.SH,16.24,0.8999,18.04644960551172,7.806449605511721
2019-12-26,0358.HK,10.24,600362.SH,16.17,0.8999,17.968663184798313,7.728663184798313
2019-12-27,0358.HK,10.68,600362.SH,16.79,0.8987,18.682541448759316,8.002541448759317
2019-12-30,0358.HK,10.82,600362.SH,17.29,0.8986,19.24104162029824,8.42104162029824
2019-12-31,0358.HK,10.72,600362.SH,16.93,0.8967,18.88033902085424,8.16033902085424
2020-01-02,0358.HK,10.88,600362.SH,17.13,0.8937,19.167505874454513,8.287505874454512
2020-01-03,0358.HK,10.86,600362.SH,17.17,0.8931,19.225170753555034,8.365170753555034
2020-01-06,0358.HK,10.82,600362.SH,16.99,0.8958,18.96628711766019,8.14628711766019
2020-01-07,0358.HK,10.88,600362.SH,17.1,0.8971,19.06142013153495,8.181420131534948
